389,1,1054.27,115.53,530.33,968.36,-1,-1,-1,-1
389,8,882.41,169.69,233.08,707.41,-1,-1,-1,-1
389,15,688.35,203.82,234.29,571.28,-1,-1,-1,-1
389,21,33.62,184.54,362.52,806.92,-1,-1,-1,-1
390,1,1095.01,139.77,534.31,932.08,-1,-1,-1,-1
390,8,853.53,179.24,243.93,665.65,-1,-1,-1,-1
390,15,679.41,195.42,274.33,588.66,-1,-1,-1,-1
390,21,15.82,174.65,399.97,820.47,-1,-1,-1,-1
391,1,1150.77,118.04,491.07,954.89,-1,-1,-1,-1
391,8,825.16,167.52,268.22,715.64,-1,-1,-1,-1
391,15,669.03,194.98,271.11,597.47,-1,-1,-1,-1
391,21,15.31,178.63,412.54,814.52,-1,-1,-1,-1
392,1,1227.69,84.73,396.13,997.42,-1,-1,-1,-1
392,8,799.77,180.57,296.21,720.57,-1,-1,-1,-1
392,15,652.93,188.12,301.20,623.97,-1,-1,-1,-1
392,21,17.72,178.88,425.82,824.68,-1,-1,-1,-1
392,24,380.93,172.82,332.00,892.99,-1,-1,-1,-1
393,1,1283.27,78.22,329.88,1005.31,-1,-1,-1,-1
393,8,788.51,173.02,299.24,742.35,-1,-1,-1,-1
393,15,648.50,182.72,303.84,638.97,-1,-1,-1,-1
393,21,38.33,179.21,404.36,832.00,-1,-1,-1,-1
393,24,361.74,174.64,340.15,889.77,-1,-1,-1,-1
394,1,1313.99,76.87,307.81,1002.99,-1,-1,-1,-1
394,8,776.87,169.15,283.46,753.89,-1,-1,-1,-1
394,15,650.30,185.30,279.01,636.16,-1,-1,-1,-1
394,21,65.93,182.74,356.77,823.92,-1,-1,-1,-1
394,24,339.09,181.13,343.01,885.62,-1,-1,-1,-1
395,1,1282.66,81.02,384.55,995.24,-1,-1,-1,-1
395,8,703.00,180.35,301.91,722.21,-1,-1,-1,-1
395,15,647.99,180.34,282.11,643.20,-1,-1,-1,-1
395,21,69.04,184.02,356.97,824.37,-1,-1,-1,-1
395,24,221.69,162.17,421.82,909.85,-1,-1,-1,-1
396,1,1235.72,84.66,477.99,988.23,-1,-1,-1,-1
396,8,669.17,187.22,296.30,708.90,-1,-1,-1,-1
396,15,645.69,175.37,285.21,650.25,-1,-1,-1,-1
396,21,72.14,185.30,357.16,824.81,-1,-1,-1,-1
396,24,167.99,157.68,426.52,910.52,-1,-1,-1,-1
397,1,1259.03,83.81,477.02,986.19,-1,-1,-1,-1
397,8,657.14,180.65,283.68,719.47,-1,-1,-1,-1
397,15,643.38,170.41,288.31,657.30,-1,-1,-1,-1
397,21,75.24,186.59,357.36,825.26,-1,-1,-1,-1
397,24,142.36,150.65,424.80,914.18,-1,-1,-1,-1
398,1,1282.34,82.97,476.06,984.15,-1,-1,-1,-1
398,8,643.25,179.55,283.56,715.21,-1,-1,-1,-1
398,15,641.07,165.45,291.41,664.35,-1,-1,-1,-1
398,21,78.34,187.87,357.56,825.70,-1,-1,-1,-1
398,24,142.56,160.08,406.65,888.27,-1,-1,-1,-1
399,1,1305.65,82.12,475.10,982.11,-1,-1,-1,-1
399,8,634.21,176.86,284.46,713.27,-1,-1,-1,-1
399,24,125.53,154.36,405.51,897.65,-1,-1,-1,-1
400,1,1328.96,81.28,474.14,980.08,-1,-1,-1,-1
400,8,612.41,175.90,308.37,720.83,-1,-1,-1,-1
400,24,98.60,151.06,422.30,899.32,-1,-1,-1,-1
401,1,1290.43,93.37,526.60,976.21,-1,-1,-1,-1
401,8,582.50,181.91,345.14,714.79,-1,-1,-1,-1
401,21,342.75,165.24,206.96,825.99,-1,-1,-1,-1
401,24,73.81,152.49,447.43,900.99,-1,-1,-1,-1
402,1,1305.43,97.79,506.67,974.49,-1,-1,-1,-1
402,8,563.07,182.65,381.63,725.95,-1,-1,-1,-1
402,15,734.73,213.49,238.02,624.91,-1,-1,-1,-1
402,21,368.75,178.90,205.95,759.87,-1,-1,-1,-1
402,24,52.47,150.90,476.83,911.14,-1,-1,-1,-1
403,1,1291.55,99.42,511.00,975.20,-1,-1,-1,-1
403,8,561.82,201.52,380.93,709.88,-1,-1,-1,-1
403,15,717.22,229.23,291.85,602.95,-1,-1,-1,-1
403,21,357.52,172.89,279.63,827.46,-1,-1,-1,-1
403,24,45.03,141.04,505.89,926.68,-1,-1,-1,-1
404,1,1269.29,101.37,500.95,969.02,-1,-1,-1,-1
404,8,568.82,221.46,259.51,640.32,-1,-1,-1,-1
404,15,698.03,239.81,353.17,577.07,-1,-1,-1,-1
404,21,373.50,163.31,296.46,853.51,-1,-1,-1,-1
404,24,36.81,136.28,455.80,932.42,-1,-1,-1,-1
405,1,1256.90,114.07,472.12,959.28,-1,-1,-1,-1
405,2,523.86,186.51,161.78,464.56,-1,-1,-1,-1
405,8,555.44,237.71,246.59,608.42,-1,-1,-1,-1
405,15,687.36,243.14,395.21,560.40,-1,-1,-1,-1
405,21,389.55,150.04,311.34,887.78,-1,-1,-1,-1
405,24,18.93,130.64,442.52,943.12,-1,-1,-1,-1
406,1,1246.86,111.70,429.02,965.80,-1,-1,-1,-1
406,2,512.55,170.01,173.92,499.42,-1,-1,-1,-1
406,8,542.05,253.96,233.67,576.52,-1,-1,-1,-1
406,15,685.89,243.39,410.69,558.70,-1,-1,-1,-1
406,21,401.35,158.93,308.52,870.47,-1,-1,-1,-1
406,24,3.08,119.36,446.09,959.43,-1,-1,-1,-1
407,1,1204.14,128.71,410.62,945.50,-1,-1,-1,-1
407,2,501.25,153.50,186.05,534.27,-1,-1,-1,-1
407,8,528.67,270.21,220.74,544.62,-1,-1,-1,-1
407,15,706.96,242.47,381.44,562.43,-1,-1,-1,-1
407,21,411.46,149.00,318.18,894.77,-1,-1,-1,-1
407,24,-8.55,117.80,456.30,954.13,-1,-1,-1,-1
408,1,1164.90,132.51,397.00,940.84,-1,-1,-1,-1
408,2,489.95,137.00,198.19,569.12,-1,-1,-1,-1
408,8,515.29,286.46,207.82,512.72,-1,-1,-1,-1
408,15,752.67,247.50,318.32,547.60,-1,-1,-1,-1
408,21,417.69,142.88,334.68,912.37,-1,-1,-1,-1
408,24,-11.90,109.80,450.40,959.00,-1,-1,-1,-1
409,1,1169.99,142.23,331.19,920.68,-1,-1,-1,-1
409,2,478.65,120.49,210.32,603.97,-1,-1,-1,-1
409,15,796.44,240.01,282.53,569.11,-1,-1,-1,-1
409,21,428.49,139.03,340.61,926.56,-1,-1,-1,-1
409,24,-15.01,105.47,459.92,966.07,-1,-1,-1,-1
410,1,1148.09,146.53,298.53,908.82,-1,-1,-1,-1
410,15,830.86,240.10,270.55,565.05,-1,-1,-1,-1
410,21,432.76,138.10,367.01,930.59,-1,-1,-1,-1
410,24,-15.92,107.24,468.13,962.57,-1,-1,-1,-1
411,1,1105.53,164.30,309.32,887.54,-1,-1,-1,-1
411,15,855.75,234.83,262.90,580.65,-1,-1,-1,-1
411,21,438.70,141.21,406.47,932.02,-1,-1,-1,-1
411,24,-14.05,96.79,475.98,979.82,-1,-1,-1,-1
412,1,1030.30,171.83,373.94,890.48,-1,-1,-1,-1
412,2,393.79,232.06,200.52,655.87,-1,-1,-1,-1
412,15,856.77,236.59,276.63,577.22,-1,-1,-1,-1
412,21,457.79,154.23,434.10,922.80,-1,-1,-1,-1
412,24,-5.75,78.63,488.15,1003.09,-1,-1,-1,-1
413,1,939.07,165.35,481.64,894.88,-1,-1,-1,-1
413,2,381.10,237.77,178.22,559.11,-1,-1,-1,-1
413,15,855.51,240.65,287.93,569.89,-1,-1,-1,-1
413,21,490.53,154.13,404.20,921.88,-1,-1,-1,-1
413,24,8.17,80.21,506.03,994.86,-1,-1,-1,-1
414,1,911.29,171.29,509.53,883.38,-1,-1,-1,-1
414,2,368.13,242.18,177.03,488.38,-1,-1,-1,-1
414,15,857.18,242.99,313.43,551.41,-1,-1,-1,-1
414,21,520.79,153.08,393.98,923.38,-1,-1,-1,-1
414,24,42.46,78.70,473.44,992.15,-1,-1,-1,-1
415,1,904.11,172.79,506.48,881.85,-1,-1,-1,-1
415,2,369.01,240.41,168.41,448.87,-1,-1,-1,-1
415,15,884.07,229.15,286.02,581.98,-1,-1,-1,-1
415,21,560.31,147.48,353.22,919.21,-1,-1,-1,-1
415,24,75.51,74.93,460.97,996.30,-1,-1,-1,-1
416,1,914.03,175.22,459.03,875.57,-1,-1,-1,-1
416,2,365.24,257.11,152.78,407.22,-1,-1,-1,-1
416,15,894.96,224.79,289.96,589.99,-1,-1,-1,-1
416,21,594.80,134.52,330.36,935.58,-1,-1,-1,-1
416,24,110.69,61.10,459.46,1006.82,-1,-1,-1,-1
417,1,942.54,188.48,382.07,841.64,-1,-1,-1,-1
417,2,361.48,273.81,137.16,365.58,-1,-1,-1,-1
417,8,367.19,62.87,473.34,1010.73,-1,-1,-1,-1
417,15,905.84,220.44,293.91,597.99,-1,-1,-1,-1
417,21,622.90,134.77,312.87,935.60,-1,-1,-1,-1
417,24,162.40,59.78,440.99,1008.91,-1,-1,-1,-1
418,1,962.03,198.22,303.22,814.57,-1,-1,-1,-1
418,2,357.71,290.50,121.54,323.93,-1,-1,-1,-1
418,8,350.14,45.63,491.33,1049.09,-1,-1,-1,-1
418,15,916.73,216.08,297.86,606.00,-1,-1,-1,-1
418,21,633.49,127.23,333.63,944.51,-1,-1,-1,-1
418,24,198.33,73.18,434.60,992.11,-1,-1,-1,-1
419,1,965.91,208.80,280.79,752.08,-1,-1,-1,-1
419,2,353.95,307.20,105.91,282.28,-1,-1,-1,-1
419,8,333.09,28.39,509.32,1087.45,-1,-1,-1,-1
419,15,927.61,211.73,301.81,614.01,-1,-1,-1,-1
419,21,653.68,134.95,356.92,920.45,-1,-1,-1,-1
419,24,227.34,64.33,443.02,996.19,-1,-1,-1,-1
420,1,963.88,212.03,257.94,677.77,-1,-1,-1,-1
420,8,316.03,11.15,527.31,1125.80,-1,-1,-1,-1
420,15,1085.17,228.31,216.98,565.83,-1,-1,-1,-1
420,21,680.81,124.72,367.96,939.54,-1,-1,-1,-1
420,24,258.47,148.46,457.73,901.05,-1,-1,-1,-1
421,1,961.85,200.58,252.42,684.13,-1,-1,-1,-1
421,8,298.98,-6.08,545.31,1164.16,-1,-1,-1,-1
421,15,1114.99,231.50,226.61,551.78,-1,-1,-1,-1
421,21,710.58,119.69,357.02,954.14,-1,-1,-1,-1
421,24,277.16,200.34,470.55,854.17,-1,-1,-1,-1
422,1,969.84,196.92,203.84,666.56,-1,-1,-1,-1
422,8,327.11,245.01,203.69,626.87,-1,-1,-1,-1
422,15,1091.49,219.74,304.42,586.40,-1,-1,-1,-1
422,21,735.62,123.46,371.97,948.81,-1,-1,-1,-1
422,24,285.60,102.39,495.68,980.53,-1,-1,-1,-1
423,1,998.93,234.12,148.91,600.03,-1,-1,-1,-1
423,8,266.00,242.48,190.63,597.05,-1,-1,-1,-1
423,15,1097.08,215.78,343.91,602.59,-1,-1,-1,-1
423,21,767.37,137.92,376.84,930.69,-1,-1,-1,-1
423,24,296.09,58.81,515.27,1032.27,-1,-1,-1,-1
424,1,991.80,248.26,138.45,558.09,-1,-1,-1,-1
424,8,253.56,249.28,205.11,579.66,-1,-1,-1,-1
424,15,1097.00,213.37,391.07,618.44,-1,-1,-1,-1
424,21,795.79,128.32,360.15,947.93,-1,-1,-1,-1
424,24,340.64,30.36,489.78,1061.46,-1,-1,-1,-1
425,1,984.66,262.41,128.01,516.15,-1,-1,-1,-1
425,8,250.67,242.67,213.27,586.57,-1,-1,-1,-1
425,15,1100.61,218.04,414.65,620.63,-1,-1,-1,-1
425,21,829.45,117.97,330.49,962.80,-1,-1,-1,-1
425,24,416.37,22.39,452.06,1063.75,-1,-1,-1,-1
426,1,977.51,276.55,117.57,474.22,-1,-1,-1,-1
426,8,253.27,230.75,219.15,597.75,-1,-1,-1,-1
426,15,1131.33,214.50,400.92,630.64,-1,-1,-1,-1
426,21,852.46,110.06,336.08,972.68,-1,-1,-1,-1
426,24,464.26,26.68,462.74,1041.27,-1,-1,-1,-1
427,1,852.83,208.18,160.78,679.17,-1,-1,-1,-1
427,8,265.21,222.03,232.98,608.90,-1,-1,-1,-1
427,15,1158.87,213.45,380.38,633.07,-1,-1,-1,-1
427,21,876.88,115.05,342.93,950.26,-1,-1,-1,-1
427,24,515.66,19.34,466.77,1045.94,-1,-1,-1,-1
428,1,817.02,191.81,208.30,732.47,-1,-1,-1,-1
428,8,286.79,222.00,222.88,600.21,-1,-1,-1,-1
428,15,1185.60,205.25,340.48,645.11,-1,-1,-1,-1
428,21,894.27,102.34,371.75,966.35,-1,-1,-1,-1
428,24,563.71,25.82,454.96,1036.00,-1,-1,-1,-1
429,1,789.19,176.84,217.03,763.33,-1,-1,-1,-1
429,8,307.24,227.80,225.24,588.46,-1,-1,-1,-1
429,15,1218.29,202.86,296.07,647.22,-1,-1,-1,-1
429,21,947.33,115.26,364.70,948.41,-1,-1,-1,-1
429,24,610.35,27.30,441.17,1031.70,-1,-1,-1,-1
430,1,761.36,161.87,225.75,794.19,-1,-1,-1,-1
430,8,318.41,230.58,227.73,587.25,-1,-1,-1,-1
430,15,1240.03,205.65,283.20,639.47,-1,-1,-1,-1
430,21,990.13,118.86,380.86,952.36,-1,-1,-1,-1
430,24,656.61,26.34,436.43,1027.60,-1,-1,-1,-1
431,1,733.53,146.90,234.47,825.05,-1,-1,-1,-1
431,8,327.25,230.63,230.42,581.97,-1,-1,-1,-1
431,15,1273.68,198.06,274.76,643.48,-1,-1,-1,-1
431,21,1022.55,136.69,413.54,928.87,-1,-1,-1,-1
431,24,716.38,121.09,395.71,922.96,-1,-1,-1,-1
432,1,705.71,131.93,243.18,855.91,-1,-1,-1,-1
432,8,335.86,227.95,232.09,580.71,-1,-1,-1,-1
432,15,1297.56,203.32,292.78,610.75,-1,-1,-1,-1
432,21,1068.68,134.69,391.60,925.23,-1,-1,-1,-1
432,24,757.23,67.58,392.51,987.12,-1,-1,-1,-1
433,8,347.21,233.09,223.67,569.52,-1,-1,-1,-1
433,15,1310.18,200.64,310.25,606.73,-1,-1,-1,-1
433,21,1091.69,119.54,470.13,947.98,-1,-1,-1,-1
433,24,770.10,72.51,400.67,979.27,-1,-1,-1,-1
434,8,364.28,231.08,212.50,569.25,-1,-1,-1,-1
434,15,1334.16,202.72,305.66,597.73,-1,-1,-1,-1
434,21,1126.61,110.77,499.43,962.15,-1,-1,-1,-1
434,24,750.85,51.65,458.12,1011.50,-1,-1,-1,-1
435,1,677.34,230.41,256.60,655.44,-1,-1,-1,-1
435,8,397.99,228.73,189.44,563.25,-1,-1,-1,-1
435,15,1378.36,222.49,292.49,423.11,-1,-1,-1,-1
435,21,1171.48,98.14,491.13,975.23,-1,-1,-1,-1
435,24,764.35,33.76,480.61,1042.75,-1,-1,-1,-1
436,1,663.32,236.35,277.46,648.16,-1,-1,-1,-1
436,8,428.13,227.12,176.48,562.00,-1,-1,-1,-1
436,15,1425.59,244.27,246.03,355.86,-1,-1,-1,-1
436,21,1202.11,131.21,518.23,927.57,-1,-1,-1,-1
436,24,848.02,25.43,420.83,1046.16,-1,-1,-1,-1
437,1,645.42,237.68,292.69,644.90,-1,-1,-1,-1
437,8,448.00,226.20,175.79,550.82,-1,-1,-1,-1
437,15,1472.82,266.04,199.55,288.61,-1,-1,-1,-1
437,21,1248.43,132.67,479.41,935.54,-1,-1,-1,-1
437,24,913.97,6.88,388.83,1073.13,-1,-1,-1,-1
438,1,631.17,240.70,284.73,637.01,-1,-1,-1,-1
438,8,467.27,227.95,181.36,534.88,-1,-1,-1,-1
438,15,1520.05,287.81,153.07,221.36,-1,-1,-1,-1
438,21,1286.64,117.11,444.59,958.15,-1,-1,-1,-1
438,24,964.35,-1.49,368.81,1084.11,-1,-1,-1,-1
439,1,617.19,232.05,287.11,652.24,-1,-1,-1,-1
439,8,474.78,227.90,206.19,539.12,-1,-1,-1,-1
439,15,1567.29,309.59,106.58,154.12,-1,-1,-1,-1
439,21,1319.39,106.42,400.97,966.31,-1,-1,-1,-1
439,24,1007.44,-4.31,351.23,1086.61,-1,-1,-1,-1
440,1,617.06,227.42,272.90,658.91,-1,-1,-1,-1
440,8,483.30,235.78,219.07,529.05,-1,-1,-1,-1
440,21,1336.90,103.89,393.71,969.66,-1,-1,-1,-1
440,24,1035.88,-1.52,370.73,1076.15,-1,-1,-1,-1
441,1,619.83,227.33,261.20,650.44,-1,-1,-1,-1
441,8,500.47,226.72,217.83,550.26,-1,-1,-1,-1
441,21,1376.33,113.46,361.94,945.95,-1,-1,-1,-1
441,24,1071.96,-4.65,371.27,1077.74,-1,-1,-1,-1
442,1,605.77,233.09,264.42,645.63,-1,-1,-1,-1
442,8,525.18,239.29,204.51,543.04,-1,-1,-1,-1
442,21,1396.34,120.11,347.21,929.84,-1,-1,-1,-1
442,24,1108.04,-7.79,371.81,1079.32,-1,-1,-1,-1
443,1,593.84,234.21,263.28,642.85,-1,-1,-1,-1
443,8,543.32,228.90,261.78,613.06,-1,-1,-1,-1
443,21,1455.39,105.13,289.06,952.04,-1,-1,-1,-1
443,24,1144.12,-10.92,372.35,1080.90,-1,-1,-1,-1
444,1,581.92,235.32,262.13,640.07,-1,-1,-1,-1
444,8,548.77,220.94,286.91,656.09,-1,-1,-1,-1
444,21,1481.99,101.94,290.06,955.38,-1,-1,-1,-1
444,24,1180.21,-14.06,372.90,1082.48,-1,-1,-1,-1
445,1,570.00,236.43,260.99,637.29,-1,-1,-1,-1
445,8,555.59,215.41,277.94,688.89,-1,-1,-1,-1
445,21,1491.04,85.57,337.96,975.48,-1,-1,-1,-1
446,1,558.08,237.54,259.85,634.51,-1,-1,-1,-1
446,8,553.39,215.19,280.45,697.51,-1,-1,-1,-1
446,21,1556.67,114.39,309.04,849.66,-1,-1,-1,-1
447,8,556.09,225.64,285.48,676.98,-1,-1,-1,-1
447,21,1616.67,117.89,264.57,821.65,-1,-1,-1,-1
448,1,532.64,223.18,300.72,667.28,-1,-1,-1,-1
448,8,639.20,247.45,204.30,558.96,-1,-1,-1,-1
448,21,1584.84,80.23,329.14,918.21,-1,-1,-1,-1
448,24,1599.64,121.72,285.63,607.24,-1,-1,-1,-1
449,1,515.08,216.75,298.15,681.09,-1,-1,-1,-1
449,8,682.42,244.88,194.74,535.90,-1,-1,-1,-1
449,21,1549.76,97.77,392.20,927.00,-1,-1,-1,-1
449,24,1674.45,145.90,252.43,536.65,-1,-1,-1,-1
450,1,492.87,219.68,305.97,686.14,-1,-1,-1,-1
450,8,696.87,244.82,199.27,526.87,-1,-1,-1,-1
450,21,1626.17,104.17,299.91,907.44,-1,-1,-1,-1
450,24,1749.25,170.09,219.23,466.05,-1,-1,-1,-1
451,1,465.35,218.59,323.83,692.22,-1,-1,-1,-1
451,8,707.55,242.33,211.96,522.99,-1,-1,-1,-1
451,21,1646.97,115.00,285.85,890.26,-1,-1,-1,-1
451,24,1824.05,194.27,186.03,395.46,-1,-1,-1,-1
452,1,443.18,215.32,328.50,707.94,-1,-1,-1,-1
452,8,741.41,233.86,198.63,531.47,-1,-1,-1,-1
452,21,1641.39,114.70,290.54,892.56,-1,-1,-1,-1
452,24,1898.86,218.45,152.83,324.87,-1,-1,-1,-1
453,1,426.33,209.39,319.69,725.33,-1,-1,-1,-1
453,8,778.21,227.62,181.85,536.37,-1,-1,-1,-1
453,21,1533.44,106.95,406.59,926.06,-1,-1,-1,-1
454,1,413.02,206.25,311.12,744.39,-1,-1,-1,-1
454,8,802.08,215.11,195.74,554.06,-1,-1,-1,-1
454,15,1669.30,98.71,259.13,826.42,-1,-1,-1,-1
454,21,1491.84,102.06,437.64,944.32,-1,-1,-1,-1
455,1,404.29,205.33,305.01,773.74,-1,-1,-1,-1
455,8,822.61,213.70,215.19,546.57,-1,-1,-1,-1
455,15,1624.75,92.01,310.02,808.15,-1,-1,-1,-1
455,21,1466.44,76.76,447.58,995.47,-1,-1,-1,-1
455,31,1160.17,204.32,332.20,690.92,-1,-1,-1,-1
456,1,396.76,205.12,304.47,798.18,-1,-1,-1,-1
456,8,841.56,215.46,222.85,527.47,-1,-1,-1,-1
456,15,1633.88,85.25,316.99,826.33,-1,-1,-1,-1
456,21,1452.44,96.33,469.07,959.90,-1,-1,-1,-1
456,31,1136.24,208.47,349.61,688.40,-1,-1,-1,-1
457,1,394.49,208.99,305.59,812.22,-1,-1,-1,-1
457,8,859.56,215.02,223.26,521.10,-1,-1,-1,-1
457,15,1643.00,78.50,323.96,844.51,-1,-1,-1,-1
457,21,1455.15,87.20,456.40,976.07,-1,-1,-1,-1
457,31,1126.18,201.64,363.45,702.79,-1,-1,-1,-1
458,1,400.20,214.62,302.96,816.51,-1,-1,-1,-1
458,8,859.02,218.15,246.36,523.10,-1,-1,-1,-1
458,15,1652.12,71.75,330.92,862.69,-1,-1,-1,-1
458,21,1446.45,82.85,468.35,979.69,-1,-1,-1,-1
458,31,1118.68,190.38,382.38,717.32,-1,-1,-1,-1
459,1,411.26,212.46,297.53,828.67,-1,-1,-1,-1
459,8,866.83,214.71,251.42,531.37,-1,-1,-1,-1
459,15,1661.25,64.99,337.89,880.88,-1,-1,-1,-1
459,21,1441.44,70.88,469.12,1000.21,-1,-1,-1,-1
459,31,1118.14,172.80,381.23,736.44,-1,-1,-1,-1
460,1,416.05,204.76,303.50,842.06,-1,-1,-1,-1
460,8,879.61,221.17,246.12,524.16,-1,-1,-1,-1
460,21,1434.27,65.94,481.65,1008.78,-1,-1,-1,-1
460,31,1120.91,169.16,341.98,735.32,-1,-1,-1,-1
461,1,417.38,202.85,321.73,839.48,-1,-1,-1,-1
461,8,922.39,227.79,212.37,517.90,-1,-1,-1,-1
461,21,1436.75,74.59,480.62,1000.52,-1,-1,-1,-1
461,31,1110.80,171.34,301.54,719.55,-1,-1,-1,-1
462,1,416.75,195.63,330.03,851.61,-1,-1,-1,-1
462,8,958.41,226.67,172.58,514.13,-1,-1,-1,-1
462,21,1449.30,75.98,462.85,1002.22,-1,-1,-1,-1
462,31,1081.71,174.95,287.74,714.40,-1,-1,-1,-1
463,1,413.15,196.22,341.49,855.39,-1,-1,-1,-1
463,8,978.02,227.41,171.30,510.33,-1,-1,-1,-1
463,21,1460.45,100.48,453.88,963.44,-1,-1,-1,-1
463,31,1009.34,178.15,335.57,714.28,-1,-1,-1,-1
464,1,409.38,192.46,351.72,866.42,-1,-1,-1,-1
464,8,997.63,228.15,170.02,506.54,-1,-1,-1,-1
464,21,1470.76,95.40,439.81,969.74,-1,-1,-1,-1
464,31,968.85,177.50,366.33,719.82,-1,-1,-1,-1
465,1,400.19,187.87,366.91,870.49,-1,-1,-1,-1
465,8,1017.24,228.90,168.74,502.74,-1,-1,-1,-1
465,21,1471.56,95.43,444.22,966.67,-1,-1,-1,-1
465,31,936.66,181.52,396.19,712.56,-1,-1,-1,-1
466,1,386.02,186.97,382.75,873.04,-1,-1,-1,-1
466,8,1036.84,229.64,167.46,498.94,-1,-1,-1,-1
466,21,1483.00,109.17,433.85,947.61,-1,-1,-1,-1
466,31,914.48,181.17,414.14,732.96,-1,-1,-1,-1
467,1,376.11,184.50,391.30,882.19,-1,-1,-1,-1
467,21,1498.68,99.69,417.75,971.34,-1,-1,-1,-1
467,31,924.51,181.12,383.96,752.58,-1,-1,-1,-1
468,1,381.56,182.45,379.83,881.41,-1,-1,-1,-1
468,21,1514.35,87.55,401.80,985.97,-1,-1,-1,-1
468,31,899.39,178.53,399.38,768.53,-1,-1,-1,-1
469,1,401.56,175.25,350.01,892.03,-1,-1,-1,-1
469,8,1128.60,219.54,174.62,504.92,-1,-1,-1,-1
469,21,1526.30,76.99,390.10,997.09,-1,-1,-1,-1
469,31,885.33,178.92,407.17,765.06,-1,-1,-1,-1
470,1,415.10,171.93,338.65,894.17,-1,-1,-1,-1
470,8,1134.91,210.38,190.63,535.31,-1,-1,-1,-1
470,21,1539.15,84.91,379.16,989.42,-1,-1,-1,-1
470,31,868.93,165.31,397.83,787.98,-1,-1,-1,-1
471,1,422.14,161.26,347.35,903.37,-1,-1,-1,-1
471,8,1145.82,207.66,194.70,541.17,-1,-1,-1,-1
471,21,1543.67,119.96,377.17,940.86,-1,-1,-1,-1
471,31,856.57,163.05,371.72,792.01,-1,-1,-1,-1
472,1,437.60,166.24,353.12,904.45,-1,-1,-1,-1
472,8,1166.82,201.19,181.23,556.92,-1,-1,-1,-1
472,21,1534.82,113.05,387.87,948.56,-1,-1,-1,-1
472,31,855.28,169.77,312.05,778.85,-1,-1,-1,-1
473,1,455.17,181.89,367.11,885.88,-1,-1,-1,-1
473,8,1183.28,199.89,186.02,566.48,-1,-1,-1,-1
473,21,1517.74,109.66,406.96,962.61,-1,-1,-1,-1
473,31,849.90,165.44,270.38,776.56,-1,-1,-1,-1
474,1,489.91,193.25,385.95,876.10,-1,-1,-1,-1
474,8,1202.26,197.20,187.68,560.86,-1,-1,-1,-1
474,15,1493.27,157.31,245.56,747.89,-1,-1,-1,-1
474,21,1495.22,110.90,426.74,964.30,-1,-1,-1,-1
474,31,819.28,156.67,279.66,796.19,-1,-1,-1,-1
475,1,521.48,206.25,408.41,867.14,-1,-1,-1,-1
475,8,1214.28,205.55,205.82,544.10,-1,-1,-1,-1
475,15,1457.78,157.07,287.43,809.89,-1,-1,-1,-1
475,21,1566.51,124.55,344.64,937.83,-1,-1,-1,-1
475,31,788.02,156.67,290.37,801.23,-1,-1,-1,-1
476,1,541.42,190.45,436.89,888.01,-1,-1,-1,-1
476,8,1219.17,211.87,230.46,535.27,-1,-1,-1,-1
476,15,1449.28,156.22,282.02,813.17,-1,-1,-1,-1
476,21,1608.19,110.95,305.98,959.39,-1,-1,-1,-1
476,31,746.27,153.65,310.75,821.21,-1,-1,-1,-1
477,1,573.10,172.53,448.12,911.37,-1,-1,-1,-1
477,8,1226.25,211.55,248.38,541.86,-1,-1,-1,-1
477,15,1451.98,162.67,262.07,766.57,-1,-1,-1,-1
477,21,1628.69,114.52,290.13,960.13,-1,-1,-1,-1
477,31,720.41,149.45,315.36,833.41,-1,-1,-1,-1
478,1,595.82,164.83,454.22,918.25,-1,-1,-1,-1
478,8,1237.04,206.52,245.64,556.38,-1,-1,-1,-1
478,15,1434.38,173.87,254.26,738.72,-1,-1,-1,-1
478,21,1646.83,124.63,273.55,947.03,-1,-1,-1,-1
478,31,694.54,145.24,319.98,845.60,-1,-1,-1,-1
479,1,624.78,153.52,431.00,930.85,-1,-1,-1,-1
479,8,1256.72,212.85,216.94,542.66,-1,-1,-1,-1
479,15,1425.88,168.46,213.87,731.21,-1,-1,-1,-1
479,21,1659.32,138.61,258.73,920.93,-1,-1,-1,-1
479,31,668.67,141.03,324.59,857.80,-1,-1,-1,-1
480,1,624.77,147.69,440.78,936.25,-1,-1,-1,-1
480,8,1285.99,218.77,189.90,532.63,-1,-1,-1,-1
480,15,1357.36,172.86,241.63,731.54,-1,-1,-1,-1
480,21,1666.49,149.24,255.01,911.98,-1,-1,-1,-1
480,31,642.81,136.82,329.20,869.99,-1,-1,-1,-1
481,1,593.68,155.03,478.43,904.83,-1,-1,-1,-1
481,8,1290.84,170.51,244.35,680.51,-1,-1,-1,-1
481,15,1335.28,176.15,238.81,723.06,-1,-1,-1,-1
481,21,1677.79,137.04,239.53,925.72,-1,-1,-1,-1
482,1,585.23,154.58,498.72,906.32,-1,-1,-1,-1
482,8,1273.35,161.75,303.76,725.22,-1,-1,-1,-1
482,15,1313.20,179.43,236.00,714.57,-1,-1,-1,-1
482,21,1682.64,144.03,236.62,923.02,-1,-1,-1,-1
483,1,609.24,154.24,499.70,907.91,-1,-1,-1,-1
483,8,1260.24,160.77,333.92,747.76,-1,-1,-1,-1
483,15,1291.12,182.72,233.18,706.09,-1,-1,-1,-1
483,21,1686.99,143.86,232.31,915.19,-1,-1,-1,-1
