422,8,399.57,173.04,245.65,784.21,1,-1,-1,-1
422,3,1049.37,228.69,182.54,570.56,1,-1,-1,-1
422,2,1566.80,104.74,359.80,969.16,1,-1,-1,-1
423,8,389.15,165.54,218.56,778.54,1,-1,-1,-1
423,3,1056.08,228.09,188.02,587.07,1,-1,-1,-1
423,2,1569.41,102.29,358.97,974.63,1,-1,-1,-1
424,8,361.00,176.00,229.00,773.00,1,-1,-1,-1
424,3,1066.46,224.80,192.54,601.13,1,-1,-1,-1
424,2,1567.82,99.01,360.16,977.43,1,-1,-1,-1
425,8,338.74,169.89,230.97,797.28,1,-1,-1,-1
425,3,1075.69,224.57,195.55,611.35,1,-1,-1,-1
425,2,1566.04,104.59,363.71,962.63,1,-1,-1,-1
426,8,318.83,167.49,246.31,790.45,1,-1,-1,-1
426,3,1082.45,224.89,204.38,616.62,1,-1,-1,-1
426,2,1569.27,102.27,359.11,970.90,1,-1,-1,-1
427,8,293.14,172.67,260.49,785.75,1,-1,-1,-1
427,3,1091.36,220.36,212.70,625.62,1,-1,-1,-1
427,2,1570.05,87.74,360.59,995.86,1,-1,-1,-1
428,8,277.65,178.43,261.00,778.22,1,-1,-1,-1
428,3,1099.78,217.66,216.42,631.20,1,-1,-1,-1
428,2,1566.32,83.47,366.01,1003.27,1,-1,-1,-1
429,8,259.62,176.25,268.34,781.62,1,-1,-1,-1
429,3,1105.59,209.65,218.67,643.59,1,-1,-1,-1
429,2,1565.02,81.15,367.94,1007.28,1,-1,-1,-1
430,8,231.32,176.97,279.55,777.81,1,-1,-1,-1
430,3,1106.40,206.11,224.00,645.68,1,-1,-1,-1
430,2,1560.19,75.96,371.73,1010.08,1,-1,-1,-1
431,8,207.46,174.89,269.92,777.46,1,-1,-1,-1
431,3,1117.12,194.71,216.84,674.90,1,-1,-1,-1
431,2,1561.63,71.23,371.90,1018.39,1,-1,-1,-1
432,8,193.00,181.87,270.38,765.89,1,-1,-1,-1
432,3,1118.95,199.40,224.10,677.48,1,-1,-1,-1
432,2,1560.66,69.20,374.65,1016.97,1,-1,-1,-1
433,8,177.03,180.00,268.40,766.12,1,-1,-1,-1
433,3,1124.95,206.43,226.84,680.17,1,-1,-1,-1
433,2,1565.00,64.11,375.30,1020.13,1,-1,-1,-1
434,8,169.39,177.59,269.55,767.89,1,-1,-1,-1
434,3,1126.52,207.84,228.09,692.28,1,-1,-1,-1
434,2,1559.08,67.59,381.76,1013.02,1,-1,-1,-1
435,8,154.25,184.44,278.01,762.79,1,-1,-1,-1
435,3,1131.46,199.20,232.47,711.09,1,-1,-1,-1
435,2,1559.50,67.35,381.69,1018.41,1,-1,-1,-1
436,8,146.17,184.63,279.20,764.10,1,-1,-1,-1
436,3,1138.38,197.90,229.93,715.74,1,-1,-1,-1
436,2,1549.69,67.96,389.29,1013.26,1,-1,-1,-1
437,8,145.31,190.00,276.57,757.83,1,-1,-1,-1
437,3,1143.66,195.79,232.76,717.82,1,-1,-1,-1
437,2,1541.61,86.41,393.35,1005.32,1,-1,-1,-1
438,8,149.79,192.77,260.02,748.81,1,-1,-1,-1
438,3,1157.50,199.61,234.03,719.83,1,-1,-1,-1
438,2,1522.48,110.20,401.83,982.51,1,-1,-1,-1
439,8,156.14,194.20,250.13,733.54,1,-1,-1,-1
439,3,1165.39,198.60,234.43,735.29,1,-1,-1,-1
439,2,1495.97,73.38,406.79,1020.34,1,-1,-1,-1
440,8,165.38,193.44,238.63,725.27,1,-1,-1,-1
440,3,1170.63,188.94,244.06,764.86,1,-1,-1,-1
440,2,1459.97,70.55,418.62,1016.89,1,-1,-1,-1
441,8,180.69,193.92,222.49,715.27,1,-1,-1,-1
441,3,1183.47,189.33,240.84,765.46,1,-1,-1,-1
441,2,1428.05,52.81,417.22,1040.75,1,-1,-1,-1
442,8,182.77,194.86,223.68,702.08,1,-1,-1,-1
442,3,1198.66,178.92,232.48,774.79,1,-1,-1,-1
442,2,1395.99,62.15,396.59,1024.94,1,-1,-1,-1
443,8,191.39,197.08,226.96,691.12,1,-1,-1,-1
443,3,1208.31,178.21,231.78,763.88,1,-1,-1,-1
443,2,1323.28,59.31,421.90,1032.66,1,-1,-1,-1
444,8,197.20,198.67,231.38,680.89,1,-1,-1,-1
444,3,1221.36,181.42,240.57,772.07,1,-1,-1,-1
444,2,1272.72,81.12,419.91,1010.36,1,-1,-1,-1
445,8,210.24,200.55,233.03,674.75,1,-1,-1,-1
445,3,1218.45,170.87,225.30,772.07,1,-1,-1,-1
445,2,1261.44,65.98,390.59,1039.31,1,-1,-1,-1
446,8,218.04,209.08,241.10,652.94,1,-1,-1,-1
446,3,1228.78,154.64,225.30,772.07,1,-1,-1,-1
446,2,1245.45,63.23,373.99,1038.42,1,-1,-1,-1
447,8,230.24,213.83,236.55,641.55,1,-1,-1,-1
447,2,1214.47,52.03,375.12,1040.12,1,-1,-1,-1
448,8,249.27,209.03,222.74,642.68,1,-1,-1,-1
448,2,1193.24,58.33,390.76,1035.91,1,-1,-1,-1
449,8,261.10,208.71,210.92,645.10,1,-1,-1,-1
449,2,1176.23,75.02,421.19,1023.12,1,-1,-1,-1
450,8,279.07,215.49,201.62,615.33,1,-1,-1,-1
450,2,1157.79,78.76,443.36,1011.96,1,-1,-1,-1
451,8,295.48,211.74,181.64,600.44,1,-1,-1,-1
451,2,1167.77,84.15,462.06,1024.18,1,-1,-1,-1
452,8,307.60,218.28,187.07,606.15,1,-1,-1,-1
452,3,969.00,-1.00,385.00,1067.00,1,-1,-1,-1
452,2,1293.66,157.54,356.30,953.03,1,-1,-1,-1
453,8,318.15,210.25,190.92,602.99,1,-1,-1,-1
453,3,932.63,0.59,391.31,1073.50,1,-1,-1,-1
453,2,1301.87,165.08,354.64,921.23,1,-1,-1,-1
454,8,334.89,225.95,212.70,594.44,1,-1,-1,-1
454,3,872.84,5.57,407.85,1075.55,1,-1,-1,-1
454,2,1308.77,169.85,345.85,905.92,1,-1,-1,-1
455,8,346.75,233.16,221.54,589.68,1,-1,-1,-1
455,3,811.53,21.99,396.23,1051.04,1,-1,-1,-1
455,2,1315.50,163.91,342.13,907.12,1,-1,-1,-1
456,8,364.00,220.00,232.00,594.00,1,-1,-1,-1
456,3,764.05,25.99,404.62,1040.70,1,-1,-1,-1
456,2,1320.91,149.34,336.15,929.00,1,-1,-1,-1
457,8,379.42,231.41,230.77,574.03,1,-1,-1,-1
457,3,722.03,25.17,401.45,1044.58,1,-1,-1,-1
457,2,1333.41,143.42,330.26,940.51,1,-1,-1,-1
458,8,392.19,236.47,219.06,560.20,1,-1,-1,-1
458,3,700.21,21.21,400.75,1058.27,1,-1,-1,-1
458,2,1337.89,139.31,325.98,944.57,1,-1,-1,-1
459,8,424.16,228.38,188.62,560.86,1,-1,-1,-1
459,3,673.62,20.90,386.13,1057.43,1,-1,-1,-1
459,2,1346.53,143.11,311.02,945.50,1,-1,-1,-1
460,8,442.43,224.04,188.85,570.51,1,-1,-1,-1
460,3,632.99,24.43,379.67,1046.60,1,-1,-1,-1
460,2,1339.23,142.39,315.29,935.11,1,-1,-1,-1
461,8,455.80,224.08,189.39,567.79,1,-1,-1,-1
461,3,586.02,16.11,383.61,1067.86,1,-1,-1,-1
461,2,1342.06,138.52,307.58,937.40,1,-1,-1,-1
462,8,477.07,218.20,173.24,557.92,1,-1,-1,-1
462,3,532.42,15.18,395.26,1049.54,1,-1,-1,-1
462,2,1344.47,141.19,305.35,933.50,1,-1,-1,-1
463,3,488.37,16.51,399.63,1053.02,1,-1,-1,-1
463,2,1340.96,145.60,301.73,933.80,1,-1,-1,-1
464,3,457.79,19.38,396.90,1060.12,1,-1,-1,-1
464,2,1330.96,150.33,311.76,929.74,1,-1,-1,-1
465,3,426.26,22.46,395.41,1064.00,1,-1,-1,-1
465,2,1300.77,152.09,333.13,922.07,1,-1,-1,-1
466,3,385.82,21.00,402.23,1058.97,1,-1,-1,-1
466,2,1278.84,150.68,348.92,932.72,1,-1,-1,-1
467,3,347.27,27.97,409.67,1062.34,1,-1,-1,-1
467,2,1254.48,161.88,360.11,912.14,1,-1,-1,-1
468,3,313.66,36.29,420.08,1056.57,1,-1,-1,-1
468,2,1248.90,159.01,352.41,921.81,1,-1,-1,-1
469,6,646.00,193.00,148.00,592.00,1,-1,-1,-1
469,3,273.31,51.26,441.22,1032.83,1,-1,-1,-1
469,2,1242.25,154.16,345.20,931.07,1,-1,-1,-1
470,6,649.15,208.22,165.86,583.18,1,-1,-1,-1
470,3,230.41,58.25,433.50,1020.31,1,-1,-1,-1
470,2,1237.01,148.30,335.30,934.67,1,-1,-1,-1
471,6,663.70,215.08,183.65,569.61,1,-1,-1,-1
471,3,189.00,58.00,457.00,1008.00,1,-1,-1,-1
471,2,1231.55,136.81,328.91,947.54,1,-1,-1,-1
472,6,681.47,220.55,179.17,560.38,1,-1,-1,-1
472,3,172.67,59.03,455.42,1008.17,1,-1,-1,-1
472,2,1225.24,136.03,324.19,949.02,1,-1,-1,-1
473,6,688.22,225.99,189.53,550.89,1,-1,-1,-1
473,3,146.05,62.46,465.01,1003.00,1,-1,-1,-1
473,2,1211.33,142.17,321.74,927.15,1,-1,-1,-1
474,6,706.52,227.22,187.79,550.63,1,-1,-1,-1
474,3,113.93,63.70,469.15,999.90,1,-1,-1,-1
474,2,1183.03,155.92,332.60,897.09,1,-1,-1,-1
475,6,723.10,226.42,179.86,551.22,1,-1,-1,-1
475,3,80.53,60.01,473.42,1007.87,1,-1,-1,-1
475,2,1161.66,168.31,332.77,879.58,1,-1,-1,-1
476,6,751.83,210.80,148.63,554.87,1,-1,-1,-1
476,3,51.73,67.11,482.92,997.44,1,-1,-1,-1
476,2,1150.09,172.88,329.87,866.59,1,-1,-1,-1
477,8,783.00,194.00,134.00,586.00,1,-1,-1,-1
477,3,41.20,77.03,473.72,990.19,1,-1,-1,-1
477,2,1137.30,170.36,326.83,854.86,1,-1,-1,-1
478,8,797.75,191.27,138.47,585.29,1,-1,-1,-1
478,3,34.54,78.82,466.70,990.09,1,-1,-1,-1
478,2,1118.94,170.77,308.68,847.64,1,-1,-1,-1
479,8,810.06,195.01,157.17,566.72,1,-1,-1,-1
479,3,23.27,90.96,463.52,982.19,1,-1,-1,-1
479,2,1095.23,176.88,295.89,822.10,1,-1,-1,-1
480,8,823.84,199.18,151.98,572.64,1,-1,-1,-1
480,3,20.22,100.96,459.69,976.73,1,-1,-1,-1
480,2,1083.65,178.69,287.23,813.91,1,-1,-1,-1
481,8,829.27,204.02,179.88,563.28,1,-1,-1,-1
481,3,11.60,100.39,450.23,974.36,1,-1,-1,-1
481,2,1055.66,179.32,281.65,806.89,1,-1,-1,-1
482,8,840.75,208.20,184.68,560.47,1,-1,-1,-1
482,3,5.77,102.53,444.94,965.55,1,-1,-1,-1
482,2,1032.24,184.94,288.17,800.16,1,-1,-1,-1
483,8,853.90,211.58,182.70,551.40,1,-1,-1,-1
483,3,5.88,107.79,434.03,951.80,1,-1,-1,-1
483,2,1016.16,190.24,291.80,792.98,1,-1,-1,-1
484,8,889.90,205.02,152.99,559.95,1,-1,-1,-1
484,3,3.54,109.85,424.68,955.99,1,-1,-1,-1
484,2,1003.20,196.83,286.18,778.13,1,-1,-1,-1
485,8,909.43,220.44,129.61,528.67,1,-1,-1,-1
485,3,-0.46,108.82,429.88,955.29,1,-1,-1,-1
485,2,982.28,201.28,297.95,768.06,1,-1,-1,-1
486,8,929.71,210.55,119.36,518.36,1,-1,-1,-1
486,3,-5.26,109.30,431.49,959.48,1,-1,-1,-1
486,2,972.59,206.15,289.54,751.97,1,-1,-1,-1
487,8,951.65,209.38,111.63,505.17,1,-1,-1,-1
487,3,-5.62,113.01,425.84,954.55,1,-1,-1,-1
487,2,976.51,213.47,266.75,727.89,1,-1,-1,-1
488,8,966.63,197.80,115.52,505.17,1,-1,-1,-1
488,3,-7.35,116.38,421.22,945.74,1,-1,-1,-1
488,2,973.88,216.16,253.17,699.34,1,-1,-1,-1
489,3,-1.32,126.29,415.79,933.50,1,-1,-1,-1
489,2,968.96,203.90,242.02,699.24,1,-1,-1,-1
490,3,-3.94,133.21,408.90,920.55,1,-1,-1,-1
490,2,966.83,206.16,236.41,686.18,1,-1,-1,-1
491,3,0.38,145.19,409.01,909.40,1,-1,-1,-1
491,2,955.90,194.01,239.05,700.67,1,-1,-1,-1
492,3,-1.17,144.14,401.38,906.54,1,-1,-1,-1
492,2,940.09,197.98,258.97,701.13,1,-1,-1,-1
493,3,-1.81,149.09,410.12,908.55,1,-1,-1,-1
493,2,947.05,214.34,258.48,671.23,1,-1,-1,-1
494,6,1075.00,223.00,137.00,544.00,1,-1,-1,-1
494,3,1.32,148.34,403.89,899.01,1,-1,-1,-1
494,2,933.06,222.86,254.73,653.44,1,-1,-1,-1
495,6,1073.08,200.49,139.45,555.96,1,-1,-1,-1
495,3,7.41,144.74,396.35,894.61,1,-1,-1,-1
495,2,923.64,220.66,247.35,647.39,1,-1,-1,-1
496,6,1081.86,202.68,154.22,565.54,1,-1,-1,-1
496,5,926.00,221.00,207.00,623.00,1,-1,-1,-1
496,3,13.37,142.22,387.29,884.09,1,-1,-1,-1
497,6,1097.73,202.94,162.22,564.99,1,-1,-1,-1
497,5,911.21,221.62,193.77,604.60,1,-1,-1,-1
497,3,20.27,145.23,379.98,883.49,1,-1,-1,-1
498,6,1120.82,200.20,153.85,569.77,1,-1,-1,-1
498,5,902.28,219.08,188.11,568.45,1,-1,-1,-1
498,3,33.54,144.00,372.09,889.01,1,-1,-1,-1
499,6,1137.38,195.73,170.75,564.53,1,-1,-1,-1
499,5,904.59,217.07,179.11,608.79,1,-1,-1,-1
499,3,41.37,147.74,368.87,882.73,1,-1,-1,-1
500,6,1139.71,198.05,186.12,556.43,1,-1,-1,-1
500,5,893.40,219.82,194.56,609.03,1,-1,-1,-1
500,3,46.82,149.77,365.03,883.52,1,-1,-1,-1
501,6,1149.82,204.27,191.36,550.94,1,-1,-1,-1
501,5,889.82,227.69,195.41,602.39,1,-1,-1,-1
501,3,53.82,149.22,365.52,887.52,1,-1,-1,-1
502,6,1167.86,208.96,189.98,546.17,1,-1,-1,-1
502,5,884.23,222.29,192.85,603.29,1,-1,-1,-1
502,3,67.42,150.51,357.58,888.07,1,-1,-1,-1
503,6,1195.25,206.59,169.24,543.18,1,-1,-1,-1
503,5,869.81,225.88,192.85,600.77,1,-1,-1,-1
503,3,82.20,158.83,352.44,860.69,1,-1,-1,-1
504,6,1214.22,208.81,156.54,532.08,1,-1,-1,-1
504,5,861.00,224.66,202.40,619.23,1,-1,-1,-1
504,3,92.38,163.32,346.33,835.58,1,-1,-1,-1
505,6,1242.79,197.72,138.09,534.61,1,-1,-1,-1
505,5,853.07,225.38,217.15,634.26,1,-1,-1,-1
505,3,105.83,163.59,340.77,827.44,1,-1,-1,-1
506,6,1248.60,188.86,144.64,542.40,1,-1,-1,-1
506,5,844.90,226.30,234.86,639.59,1,-1,-1,-1
506,3,111.86,163.67,338.29,807.93,1,-1,-1,-1
507,6,1253.18,195.29,165.35,543.69,1,-1,-1,-1
507,5,838.71,223.80,242.98,621.62,1,-1,-1,-1
507,3,121.43,165.98,330.57,794.00,1,-1,-1,-1
508,6,1260.85,194.95,174.09,546.14,1,-1,-1,-1
508,5,832.36,227.71,247.37,585.29,1,-1,-1,-1
508,3,128.49,168.28,327.85,778.04,1,-1,-1,-1
509,6,1265.75,194.86,194.66,550.19,1,-1,-1,-1
509,5,829.98,234.71,240.16,608.17,1,-1,-1,-1
509,3,147.54,175.42,314.56,765.76,1,-1,-1,-1
510,6,1273.43,200.78,195.75,545.37,1,-1,-1,-1
510,5,829.58,231.00,236.47,638.61,1,-1,-1,-1
510,3,152.97,175.89,316.13,762.47,1,-1,-1,-1
511,6,1291.22,197.95,184.69,557.28,1,-1,-1,-1
511,5,820.41,223.53,244.89,659.91,1,-1,-1,-1
511,3,161.53,177.97,306.42,753.84,1,-1,-1,-1
512,6,1287.00,202.00,219.00,576.00,1,-1,-1,-1
512,5,810.70,213.09,240.40,679.33,1,-1,-1,-1
512,3,172.45,179.22,305.31,746.63,1,-1,-1,-1
513,6,1299.12,202.70,214.85,575.03,1,-1,-1,-1
513,5,806.71,207.88,237.17,688.54,1,-1,-1,-1
513,3,181.70,182.85,301.51,740.01,1,-1,-1,-1
514,6,1311.10,199.49,213.44,574.41,1,-1,-1,-1
514,5,794.41,205.07,234.37,700.16,1,-1,-1,-1
514,3,190.54,186.29,301.75,731.71,1,-1,-1,-1
515,6,1322.78,193.58,214.40,582.34,1,-1,-1,-1
515,5,777.54,204.68,240.18,722.13,1,-1,-1,-1
515,3,201.88,191.17,297.52,722.52,1,-1,-1,-1
516,6,1326.56,191.71,219.91,589.20,1,-1,-1,-1
516,5,764.94,198.13,248.21,742.41,1,-1,-1,-1
516,3,206.15,188.53,293.56,709.48,1,-1,-1,-1
517,6,1335.94,195.39,226.21,590.75,1,-1,-1,-1
517,5,750.82,195.52,252.10,757.13,1,-1,-1,-1
517,3,216.64,192.09,287.94,689.08,1,-1,-1,-1
518,6,1344.99,193.10,241.95,598.64,1,-1,-1,-1
518,5,742.64,196.91,248.88,773.08,1,-1,-1,-1
518,3,230.62,189.44,275.30,679.91,1,-1,-1,-1
519,6,1350.27,191.28,247.05,605.99,1,-1,-1,-1
519,5,720.32,190.40,262.15,790.98,1,-1,-1,-1
519,3,240.52,190.11,274.15,670.95,1,-1,-1,-1
520,6,1357.06,191.90,243.65,611.72,1,-1,-1,-1
520,5,711.11,185.80,265.95,802.71,1,-1,-1,-1
520,3,243.90,198.34,270.79,661.37,1,-1,-1,-1
521,6,1364.53,188.56,253.87,624.29,1,-1,-1,-1
521,5,687.90,184.31,270.22,803.55,1,-1,-1,-1
521,3,254.82,198.07,266.38,657.86,1,-1,-1,-1
522,6,1376.90,183.98,263.77,633.62,1,-1,-1,-1
522,5,671.70,191.26,265.56,799.73,1,-1,-1,-1
522,3,266.22,197.91,270.36,656.06,1,-1,-1,-1
523,6,1388.25,181.66,257.88,642.60,1,-1,-1,-1
523,5,645.40,185.72,278.26,808.44,1,-1,-1,-1
523,3,277.59,209.00,272.60,646.27,1,-1,-1,-1
524,6,1396.97,180.32,253.77,638.87,1,-1,-1,-1
524,5,624.15,176.28,298.99,828.94,1,-1,-1,-1
524,3,317.00,227.00,248.00,641.00,1,-1,-1,-1
525,6,1401.08,181.87,251.79,631.63,1,-1,-1,-1
525,5,611.81,177.54,301.38,854.65,1,-1,-1,-1
525,3,322.51,228.77,242.51,636.33,1,-1,-1,-1
526,6,1404.83,174.81,244.87,650.28,1,-1,-1,-1
526,5,592.23,181.18,306.36,868.20,1,-1,-1,-1
526,3,335.25,231.13,234.44,629.89,1,-1,-1,-1
527,6,1410.51,175.77,237.17,664.46,1,-1,-1,-1
527,5,575.96,185.30,309.55,867.86,1,-1,-1,-1
527,3,348.21,230.05,226.79,629.11,1,-1,-1,-1
528,6,1403.09,159.78,239.05,695.88,1,-1,-1,-1
528,5,564.43,189.18,296.81,865.99,1,-1,-1,-1
528,3,360.37,224.14,224.86,626.79,1,-1,-1,-1
529,6,1399.12,168.35,241.72,693.56,1,-1,-1,-1
529,5,544.23,182.35,292.20,875.33,1,-1,-1,-1
529,3,372.40,219.73,223.22,623.26,1,-1,-1,-1
530,6,1390.34,172.69,244.44,697.93,1,-1,-1,-1
530,5,538.67,174.95,281.68,883.45,1,-1,-1,-1
530,3,382.71,224.24,217.87,613.94,1,-1,-1,-1
531,6,1383.91,156.04,241.05,721.81,1,-1,-1,-1
531,5,467.51,164.25,325.01,889.31,1,-1,-1,-1
531,3,409.37,215.47,205.43,615.05,1,-1,-1,-1
532,6,1369.26,164.64,250.99,716.05,1,-1,-1,-1
532,5,443.62,151.36,313.41,907.33,1,-1,-1,-1
532,3,411.52,209.34,237.96,615.05,1,-1,-1,-1
533,6,1361.06,169.00,242.61,702.60,1,-1,-1,-1
533,5,454.36,156.80,304.68,902.84,1,-1,-1,-1
533,3,464.21,215.63,242.42,626.58,1,-1,-1,-1
534,6,1354.52,166.75,235.35,697.42,1,-1,-1,-1
534,5,446.48,155.39,305.24,908.79,1,-1,-1,-1
534,3,482.40,213.84,246.97,638.33,1,-1,-1,-1
535,6,1334.14,160.11,238.62,705.37,1,-1,-1,-1
535,5,457.15,160.36,291.88,910.50,1,-1,-1,-1
535,3,489.82,217.59,251.60,650.30,1,-1,-1,-1
536,6,1307.07,162.42,254.37,714.51,1,-1,-1,-1
536,5,447.87,157.04,297.83,908.11,1,-1,-1,-1
536,3,474.71,221.41,256.31,662.49,1,-1,-1,-1
537,6,1288.46,162.89,263.20,718.22,1,-1,-1,-1
537,5,441.08,162.40,297.22,904.59,1,-1,-1,-1
537,3,465.10,219.53,261.12,674.91,1,-1,-1,-1
538,6,1261.85,168.62,281.90,720.87,1,-1,-1,-1
538,5,435.09,169.11,295.21,887.08,1,-1,-1,-1
538,3,458.24,217.61,266.02,687.56,1,-1,-1,-1
539,6,1256.11,169.92,271.09,720.85,1,-1,-1,-1
539,5,431.48,167.43,291.89,883.84,1,-1,-1,-1
539,3,451.25,218.65,271.00,700.46,1,-1,-1,-1
540,6,1251.13,171.37,275.84,726.74,1,-1,-1,-1
540,5,429.65,172.72,290.10,877.77,1,-1,-1,-1
540,3,444.14,219.71,276.08,713.59,1,-1,-1,-1
541,6,1237.07,168.60,270.31,735.13,1,-1,-1,-1
541,5,426.74,174.42,290.54,879.92,1,-1,-1,-1
542,6,1219.27,162.07,258.67,733.41,1,-1,-1,-1
542,5,421.89,185.66,298.69,873.73,1,-1,-1,-1
543,6,1206.85,163.55,244.69,729.75,1,-1,-1,-1
543,5,412.86,187.59,304.63,867.29,1,-1,-1,-1
544,6,1187.68,159.19,235.65,735.22,1,-1,-1,-1
544,5,395.71,194.26,316.76,856.63,1,-1,-1,-1
544,2,593.00,252.00,151.00,519.00,1,-1,-1,-1
545,6,1169.86,153.61,241.03,740.21,1,-1,-1,-1
545,5,391.64,202.83,312.20,841.41,1,-1,-1,-1
545,2,592.32,241.66,151.41,524.77,1,-1,-1,-1
546,6,1131.55,152.52,267.87,744.11,1,-1,-1,-1
546,5,374.40,200.18,310.27,850.12,1,-1,-1,-1
546,2,587.29,236.94,171.47,540.22,1,-1,-1,-1
547,6,1100.22,161.72,286.64,738.89,1,-1,-1,-1
547,5,350.09,199.60,317.89,849.39,1,-1,-1,-1
547,2,591.89,238.15,174.43,547.41,1,-1,-1,-1
548,6,1085.43,167.61,279.20,734.31,1,-1,-1,-1
548,5,338.42,204.02,328.29,850.10,1,-1,-1,-1
548,2,596.00,238.07,176.47,553.11,1,-1,-1,-1
549,6,1076.10,173.89,283.17,728.05,1,-1,-1,-1
549,5,331.79,194.30,334.77,856.84,1,-1,-1,-1
549,2,603.58,237.27,174.39,556.84,1,-1,-1,-1
550,6,1065.67,168.02,264.98,732.98,1,-1,-1,-1
550,5,334.39,189.88,320.82,863.53,1,-1,-1,-1
550,2,610.98,231.91,175.30,563.45,1,-1,-1,-1
551,6,1057.26,175.19,263.43,723.01,1,-1,-1,-1
551,5,337.27,180.35,327.39,876.34,1,-1,-1,-1
551,2,614.28,230.64,173.17,566.08,1,-1,-1,-1
552,6,1043.03,164.45,237.07,731.55,1,-1,-1,-1
552,5,353.78,180.61,324.73,877.01,1,-1,-1,-1
552,2,623.71,228.74,173.12,572.46,1,-1,-1,-1
553,6,1016.28,171.31,237.32,721.84,1,-1,-1,-1
553,5,370.94,183.89,322.73,869.30,1,-1,-1,-1
553,2,630.60,227.36,175.06,570.97,1,-1,-1,-1
554,6,990.36,178.05,241.45,725.56,1,-1,-1,-1
554,5,387.89,193.30,304.99,855.19,1,-1,-1,-1
554,2,635.67,227.31,184.00,569.19,1,-1,-1,-1
555,6,946.99,178.44,266.38,727.17,1,-1,-1,-1
555,5,405.62,198.71,297.70,843.93,1,-1,-1,-1
555,2,640.77,227.42,188.01,573.06,1,-1,-1,-1
556,6,911.01,183.39,296.57,721.43,1,-1,-1,-1
556,5,420.12,191.91,303.66,837.68,1,-1,-1,-1
556,2,650.11,226.78,191.40,582.10,1,-1,-1,-1
557,6,908.02,181.02,289.15,724.79,1,-1,-1,-1
557,5,429.78,190.99,302.67,836.03,1,-1,-1,-1
557,2,650.50,225.81,189.47,587.43,1,-1,-1,-1
558,6,899.11,178.24,290.40,742.79,1,-1,-1,-1
558,5,447.83,198.05,308.89,822.08,1,-1,-1,-1
558,2,665.30,228.15,183.58,585.47,1,-1,-1,-1
559,6,877.93,185.58,284.63,736.19,1,-1,-1,-1
559,5,474.99,196.83,286.57,814.69,1,-1,-1,-1
559,2,669.40,229.35,181.59,586.64,1,-1,-1,-1
560,6,872.70,182.51,249.23,744.89,1,-1,-1,-1
560,5,515.92,191.41,256.90,812.21,1,-1,-1,-1
560,2,677.53,229.70,183.26,598.51,1,-1,-1,-1
561,6,848.11,176.05,228.53,739.85,1,-1,-1,-1
561,5,532.77,186.92,281.42,815.67,1,-1,-1,-1
561,2,683.08,225.70,182.59,603.17,1,-1,-1,-1
562,6,846.00,172.00,187.00,734.00,1,-1,-1,-1
562,5,551.12,187.09,286.14,812.36,1,-1,-1,-1
562,2,686.25,217.72,179.97,599.52,1,-1,-1,-1
563,6,823.78,174.45,193.76,734.79,1,-1,-1,-1
563,5,566.75,191.43,286.58,800.89,1,-1,-1,-1
563,2,699.43,211.94,174.43,599.52,1,-1,-1,-1
564,6,796.85,180.54,199.64,724.73,1,-1,-1,-1
564,5,578.76,190.95,278.07,797.55,1,-1,-1,-1
564,2,744.07,201.64,174.43,599.52,1,-1,-1,-1
565,6,773.47,180.68,211.72,732.17,1,-1,-1,-1
565,5,593.61,178.09,271.70,805.18,1,-1,-1,-1
566,6,767.92,187.65,186.53,732.17,1,-1,-1,-1
566,5,619.52,174.60,318.88,801.62,1,-1,-1,-1
567,6,745.08,189.00,186.53,732.17,1,-1,-1,-1
567,5,624.26,181.62,324.65,807.34,1,-1,-1,-1
568,5,627.80,178.63,310.93,826.84,1,-1,-1,-1
569,5,636.30,187.58,279.68,827.33,1,-1,-1,-1
570,5,650.27,178.46,256.14,829.74,1,-1,-1,-1
571,5,648.98,170.72,256.21,854.87,1,-1,-1,-1
572,5,623.26,165.96,285.82,852.56,1,-1,-1,-1
573,5,602.88,170.56,316.13,845.65,1,-1,-1,-1
574,5,577.73,173.35,351.43,842.30,1,-1,-1,-1
575,7,818.00,194.00,122.00,144.00,1,-1,-1,-1
575,5,574.82,174.11,372.91,850.26,1,-1,-1,-1
576,7,825.95,198.60,122.00,144.00,1,-1,-1,-1
576,5,641.43,187.91,326.46,830.92,1,-1,-1,-1
576,3,491.00,187.00,269.00,712.00,1,-1,-1,-1
577,7,831.39,199.86,122.00,144.00,1,-1,-1,-1
577,5,652.56,187.39,317.83,818.49,1,-1,-1,-1
577,3,490.75,196.45,273.51,710.07,1,-1,-1,-1
578,5,677.09,179.57,310.17,823.34,1,-1,-1,-1
578,3,474.96,183.67,261.33,724.45,1,-1,-1,-1
579,5,745.16,184.54,265.47,794.89,1,-1,-1,-1
579,3,457.53,177.87,238.26,728.15,1,-1,-1,-1
579,2,633.00,212.00,243.00,697.00,1,-1,-1,-1
580,5,779.58,195.16,259.49,768.07,1,-1,-1,-1
580,3,429.53,169.57,235.19,732.85,1,-1,-1,-1
580,2,638.86,212.07,224.64,686.58,1,-1,-1,-1
581,5,811.42,207.02,239.66,751.85,1,-1,-1,-1
581,3,416.86,165.06,231.51,741.69,1,-1,-1,-1
581,2,634.58,208.09,240.89,699.19,1,-1,-1,-1
582,5,834.14,203.24,248.83,747.71,1,-1,-1,-1
582,3,380.84,167.22,256.66,746.18,1,-1,-1,-1
582,2,626.19,206.70,237.20,700.64,1,-1,-1,-1
