426,2,967.97,95.98,331.68,977.00,1,-1,-1,-1
427,5,367.07,158.40,249.63,751.07,1,-1,-1,-1
427,4,1376.03,191.77,319.76,797.73,1,-1,-1,-1
427,2,1009.55,92.35,335.18,984.69,1,-1,-1,-1
428,5,352.44,155.76,240.53,750.80,1,-1,-1,-1
428,4,1363.13,196.33,310.81,791.06,1,-1,-1,-1
428,2,1042.65,86.07,333.89,996.77,1,-1,-1,-1
429,5,333.34,156.45,230.92,753.12,1,-1,-1,-1
429,4,1355.46,192.18,277.49,782.65,1,-1,-1,-1
429,2,1083.13,79.59,357.79,997.20,1,-1,-1,-1
430,5,324.55,150.52,233.39,780.17,1,-1,-1,-1
430,4,1365.00,179.00,236.00,765.00,1,-1,-1,-1
430,2,1119.22,67.97,378.35,993.22,1,-1,-1,-1
431,5,307.90,220.99,240.52,796.61,1,-1,-1,-1
431,4,1351.82,180.50,212.26,751.60,1,-1,-1,-1
431,2,1153.33,74.34,374.23,1001.44,1,-1,-1,-1
432,5,295.86,210.67,240.44,823.18,1,-1,-1,-1
432,4,1341.32,177.88,236.21,765.69,1,-1,-1,-1
432,2,1167.81,85.07,370.62,994.30,1,-1,-1,-1
433,5,286.31,211.32,249.28,829.74,1,-1,-1,-1
433,4,1349.92,178.43,240.64,780.05,1,-1,-1,-1
433,2,1181.66,93.60,364.93,989.14,1,-1,-1,-1
434,5,272.51,200.56,258.52,839.08,1,-1,-1,-1
434,4,1368.12,178.99,245.15,794.67,1,-1,-1,-1
434,2,1214.52,94.82,364.89,983.70,1,-1,-1,-1
435,5,250.11,165.71,274.49,861.60,1,-1,-1,-1
435,2,1250.77,98.12,359.91,972.95,1,-1,-1,-1
436,5,237.60,153.95,293.13,878.09,1,-1,-1,-1
436,2,1279.28,87.47,364.14,978.18,1,-1,-1,-1
437,5,213.96,142.27,304.86,891.13,1,-1,-1,-1
437,2,1283.98,85.15,382.08,995.41,1,-1,-1,-1
437,1,1223.00,235.00,139.00,594.00,1,-1,-1,-1
438,5,204.74,130.46,309.07,898.96,1,-1,-1,-1
438,2,1295.54,87.02,401.06,995.26,1,-1,-1,-1
438,1,1195.20,208.85,178.60,621.42,1,-1,-1,-1
439,5,195.67,123.81,308.69,910.99,1,-1,-1,-1
439,2,1310.15,103.62,402.27,982.41,1,-1,-1,-1
439,1,1183.46,213.10,181.06,625.71,1,-1,-1,-1
440,5,186.63,116.29,313.64,928.10,1,-1,-1,-1
440,2,1348.64,100.98,375.74,971.72,1,-1,-1,-1
440,1,1164.81,198.09,173.05,631.23,1,-1,-1,-1
441,5,188.26,115.88,321.86,933.62,1,-1,-1,-1
441,2,1361.17,108.19,370.34,954.90,1,-1,-1,-1
441,1,1147.78,199.92,176.92,639.98,1,-1,-1,-1
442,5,193.97,117.81,330.77,930.37,1,-1,-1,-1
442,2,1371.97,112.28,357.88,944.67,1,-1,-1,-1
442,1,1125.03,213.95,191.21,621.24,1,-1,-1,-1
443,5,193.53,115.69,342.18,933.69,1,-1,-1,-1
443,2,1379.21,115.82,350.33,934.49,1,-1,-1,-1
443,1,1106.81,212.68,199.26,630.79,1,-1,-1,-1
444,5,203.36,102.71,353.43,958.40,1,-1,-1,-1
444,2,1385.31,119.94,340.86,926.97,1,-1,-1,-1
444,1,1087.10,226.56,201.04,614.59,1,-1,-1,-1
445,5,206.08,97.35,367.55,960.10,1,-1,-1,-1
445,2,1394.57,121.18,337.75,920.28,1,-1,-1,-1
445,1,1068.82,231.75,206.76,604.05,1,-1,-1,-1
446,5,229.30,86.28,363.73,966.29,1,-1,-1,-1
446,2,1397.46,119.50,319.85,915.39,1,-1,-1,-1
446,1,1058.95,227.98,195.92,610.64,1,-1,-1,-1
447,5,199.00,100.00,491.00,932.00,1,-1,-1,-1
447,2,1397.78,114.87,318.08,914.03,1,-1,-1,-1
447,1,1036.57,222.05,190.65,611.63,1,-1,-1,-1
448,5,214.14,93.67,530.33,965.63,1,-1,-1,-1
448,2,1397.27,119.19,319.59,898.72,1,-1,-1,-1
448,1,1022.99,224.73,184.70,598.98,1,-1,-1,-1
449,5,230.12,111.59,544.26,943.26,1,-1,-1,-1
449,2,1397.34,119.75,311.34,891.92,1,-1,-1,-1
449,1,1011.13,230.27,181.72,589.37,1,-1,-1,-1
450,5,252.21,100.75,535.76,962.32,1,-1,-1,-1
450,2,1397.01,121.57,310.58,882.82,1,-1,-1,-1
450,1,1003.82,228.61,170.07,586.16,1,-1,-1,-1
451,5,267.59,102.97,548.22,942.32,1,-1,-1,-1
451,2,1399.45,129.11,305.51,878.92,1,-1,-1,-1
451,1,991.81,228.19,170.28,573.60,1,-1,-1,-1
452,5,306.35,104.68,518.39,953.00,1,-1,-1,-1
452,2,1399.98,132.16,302.12,870.27,1,-1,-1,-1
452,1,965.73,221.67,175.83,574.11,1,-1,-1,-1
453,5,339.14,92.95,521.82,966.34,1,-1,-1,-1
453,2,1395.76,132.31,295.33,878.82,1,-1,-1,-1
453,1,943.69,241.14,176.22,566.28,1,-1,-1,-1
454,5,394.58,81.04,479.78,992.00,1,-1,-1,-1
454,2,1394.57,131.32,290.97,872.34,1,-1,-1,-1
454,1,929.04,252.99,185.35,562.09,1,-1,-1,-1
455,5,446.10,68.28,471.17,1004.10,1,-1,-1,-1
455,2,1397.89,133.34,287.72,838.00,1,-1,-1,-1
455,1,924.65,246.25,186.65,563.27,1,-1,-1,-1
456,5,492.05,56.44,475.94,1032.19,1,-1,-1,-1
456,2,1389.37,139.27,284.66,814.25,1,-1,-1,-1
456,1,917.43,242.13,172.79,564.14,1,-1,-1,-1
457,3,595.00,30.00,386.00,1048.00,1,-1,-1,-1
457,2,1390.05,141.17,272.88,793.35,1,-1,-1,-1
457,1,900.82,233.78,174.55,566.05,1,-1,-1,-1
458,3,609.49,58.36,401.97,1027.36,1,-1,-1,-1
458,2,1390.16,144.05,267.12,777.04,1,-1,-1,-1
458,1,894.01,241.10,170.73,566.07,1,-1,-1,-1
459,3,647.00,60.15,388.69,1017.57,1,-1,-1,-1
459,2,1383.54,145.66,260.24,765.70,1,-1,-1,-1
459,1,879.70,246.21,169.49,567.73,1,-1,-1,-1
460,3,713.40,61.12,358.94,1023.31,1,-1,-1,-1
460,2,1373.76,153.03,247.48,745.65,1,-1,-1,-1
461,3,744.10,37.42,430.80,1026.71,1,-1,-1,-1
461,2,1354.81,160.32,231.42,741.31,1,-1,-1,-1
462,3,758.29,27.66,469.93,1056.58,1,-1,-1,-1
462,2,1349.03,163.09,222.04,741.10,1,-1,-1,-1
462,1,732.00,282.00,182.00,567.00,1,-1,-1,-1
463,4,1337.00,179.00,208.00,709.00,1,-1,-1,-1
463,3,796.58,56.78,486.37,1015.06,1,-1,-1,-1
463,1,725.87,271.62,192.10,581.40,1,-1,-1,-1
464,4,1310.90,167.12,215.89,700.04,1,-1,-1,-1
464,3,861.58,40.41,494.79,1028.34,1,-1,-1,-1
464,1,714.93,252.72,198.60,598.48,1,-1,-1,-1
465,4,1302.16,168.04,213.35,689.04,1,-1,-1,-1
465,3,875.85,31.47,522.17,1051.23,1,-1,-1,-1
465,1,707.78,251.99,205.47,608.56,1,-1,-1,-1
466,4,1285.00,181.00,206.00,711.00,1,-1,-1,-1
466,3,907.07,38.18,516.03,1046.80,1,-1,-1,-1
466,1,704.05,243.39,213.34,615.09,1,-1,-1,-1
467,4,1299.99,214.23,196.94,656.36,1,-1,-1,-1
467,3,947.86,97.48,499.56,986.21,1,-1,-1,-1
467,1,691.15,235.37,212.85,630.83,1,-1,-1,-1
468,4,1323.92,185.75,193.73,668.66,1,-1,-1,-1
468,3,1002.19,126.27,473.66,938.42,1,-1,-1,-1
468,1,669.63,226.21,223.24,661.90,1,-1,-1,-1
469,4,1331.81,143.86,190.23,656.58,1,-1,-1,-1
469,3,1019.00,76.00,572.00,991.00,1,-1,-1,-1
469,1,649.59,222.26,224.09,679.20,1,-1,-1,-1
470,3,1058.03,137.39,585.98,933.26,1,-1,-1,-1
470,1,622.42,222.72,234.81,701.44,1,-1,-1,-1
471,3,1113.53,62.50,558.19,992.70,1,-1,-1,-1
471,1,605.52,224.87,232.09,699.76,1,-1,-1,-1
472,6,1287.00,22.00,178.00,228.00,1,-1,-1,-1
472,3,1141.47,76.44,558.62,985.40,1,-1,-1,-1
472,1,586.24,226.15,239.14,702.81,1,-1,-1,-1
473,6,1312.44,23.93,174.01,222.34,1,-1,-1,-1
473,3,1147.40,108.16,559.72,940.89,1,-1,-1,-1
473,1,581.82,220.20,232.12,721.84,1,-1,-1,-1
474,6,1338.16,29.53,173.58,222.34,1,-1,-1,-1
474,5,1164.00,200.00,154.00,609.00,1,-1,-1,-1
474,3,1164.23,123.54,575.74,909.82,1,-1,-1,-1
474,1,555.85,220.63,252.65,739.11,1,-1,-1,-1
475,6,1353.70,36.37,173.58,222.34,1,-1,-1,-1
475,5,1169.13,203.52,162.15,623.94,1,-1,-1,-1
475,3,1195.52,114.29,555.64,945.87,1,-1,-1,-1
475,1,574.92,210.28,240.64,762.25,1,-1,-1,-1
476,6,1364.27,41.96,173.58,222.34,1,-1,-1,-1
476,5,1155.13,203.14,168.92,632.07,1,-1,-1,-1
476,3,1238.47,90.70,529.25,978.22,1,-1,-1,-1
476,1,568.21,205.78,243.40,788.20,1,-1,-1,-1
477,5,1126.06,209.38,186.00,631.14,1,-1,-1,-1
477,3,1252.46,86.63,541.78,984.20,1,-1,-1,-1
477,1,524.38,211.46,280.91,813.44,1,-1,-1,-1
478,3,1267.92,100.47,555.04,970.07,1,-1,-1,-1
478,2,1088.00,196.00,247.00,644.00,1,-1,-1,-1
478,1,472.13,216.29,319.71,830.45,1,-1,-1,-1
479,3,1291.64,97.82,541.79,977.73,1,-1,-1,-1
479,2,1063.76,201.84,257.23,633.90,1,-1,-1,-1
479,1,469.91,200.23,350.01,859.86,1,-1,-1,-1
480,3,1300.12,91.81,528.33,978.37,1,-1,-1,-1
480,2,1047.97,204.74,261.24,632.76,1,-1,-1,-1
480,1,489.52,192.12,370.49,877.98,1,-1,-1,-1
481,3,1313.98,95.45,520.71,966.85,1,-1,-1,-1
481,2,1026.62,217.78,249.52,605.67,1,-1,-1,-1
481,1,493.58,187.41,364.08,880.06,1,-1,-1,-1
482,3,1326.14,96.96,493.55,959.86,1,-1,-1,-1
482,2,1007.54,218.71,233.69,606.55,1,-1,-1,-1
482,1,529.94,189.47,347.68,881.27,1,-1,-1,-1
483,3,1332.56,97.60,476.37,957.08,1,-1,-1,-1
483,2,990.67,211.07,221.62,614.85,1,-1,-1,-1
483,1,554.25,195.95,329.30,885.70,1,-1,-1,-1
484,3,1338.13,99.90,467.21,944.92,1,-1,-1,-1
484,2,976.31,203.91,212.09,617.23,1,-1,-1,-1
484,1,579.33,192.78,297.39,885.90,1,-1,-1,-1
485,3,1345.40,110.09,461.86,935.85,1,-1,-1,-1
485,2,949.16,206.02,222.19,622.54,1,-1,-1,-1
485,1,585.03,212.27,286.48,874.21,1,-1,-1,-1
486,3,1349.40,114.42,458.57,936.05,1,-1,-1,-1
486,2,922.15,219.88,235.21,619.37,1,-1,-1,-1
486,1,599.23,207.83,275.75,875.38,1,-1,-1,-1
487,3,1350.10,117.08,454.08,918.58,1,-1,-1,-1
487,2,905.92,220.45,238.29,613.06,1,-1,-1,-1
487,1,632.58,197.24,279.04,895.03,1,-1,-1,-1
488,3,1350.91,122.25,444.46,892.62,1,-1,-1,-1
488,2,900.00,228.00,259.00,585.00,1,-1,-1,-1
488,1,660.18,172.48,277.71,895.29,1,-1,-1,-1
489,3,1354.37,120.84,434.08,879.59,1,-1,-1,-1
489,2,882.00,231.84,239.55,570.44,1,-1,-1,-1
489,1,696.22,194.11,315.12,872.05,1,-1,-1,-1
490,3,1349.93,122.37,428.99,837.63,1,-1,-1,-1
490,2,881.66,228.14,252.55,570.44,1,-1,-1,-1
490,1,710.09,174.05,302.50,905.69,1,-1,-1,-1
491,3,1350.87,118.44,411.15,826.28,1,-1,-1,-1
491,2,865.31,231.91,252.55,570.44,1,-1,-1,-1
491,1,738.50,164.01,276.87,916.08,1,-1,-1,-1
492,3,1347.25,124.15,407.04,797.47,1,-1,-1,-1
492,2,861.54,235.69,252.55,570.44,1,-1,-1,-1
492,1,749.49,169.10,282.22,899.24,1,-1,-1,-1
493,3,1344.79,123.55,397.19,798.43,1,-1,-1,-1
493,1,752.76,178.74,317.01,894.04,1,-1,-1,-1
494,3,1336.95,122.14,388.14,839.29,1,-1,-1,-1
494,2,745.00,212.00,203.00,644.00,1,-1,-1,-1
494,1,774.54,171.06,334.10,906.72,1,-1,-1,-1
495,3,1311.91,120.72,404.00,859.79,1,-1,-1,-1
495,2,722.48,216.27,217.27,639.75,1,-1,-1,-1
495,1,835.47,160.21,297.64,911.17,1,-1,-1,-1
496,5,929.00,83.00,337.00,989.00,1,-1,-1,-1
496,3,1301.86,125.72,402.32,850.52,1,-1,-1,-1
496,2,700.75,214.99,201.66,639.75,1,-1,-1,-1
496,1,661.90,157.58,278.28,750.95,1,-1,-1,-1
497,5,977.69,97.31,348.09,971.10,1,-1,-1,-1
497,3,1331.00,142.00,306.00,819.00,1,-1,-1,-1
497,2,671.93,216.24,201.66,639.75,1,-1,-1,-1
497,1,657.17,202.94,260.95,688.51,1,-1,-1,-1
498,5,1028.15,94.22,367.90,987.63,1,-1,-1,-1
498,3,1326.19,146.94,301.53,817.65,1,-1,-1,-1
498,2,646.27,225.97,238.39,642.85,1,-1,-1,-1
498,1,626.93,207.25,221.00,688.51,1,-1,-1,-1
499,5,1056.35,78.82,389.13,988.89,1,-1,-1,-1
499,3,1326.26,145.94,285.05,821.54,1,-1,-1,-1
499,2,632.66,225.10,231.08,642.45,1,-1,-1,-1
499,1,617.43,211.32,221.00,688.51,1,-1,-1,-1
500,5,1093.11,81.77,383.51,969.97,1,-1,-1,-1
500,3,1290.91,150.38,265.06,789.24,1,-1,-1,-1
500,2,611.45,221.15,202.51,642.45,1,-1,-1,-1
500,1,613.57,211.42,218.82,673.59,1,-1,-1,-1
501,5,1140.29,89.96,378.54,971.56,1,-1,-1,-1
501,3,1287.04,151.96,294.88,789.24,1,-1,-1,-1
501,2,577.47,202.28,202.51,642.45,1,-1,-1,-1
501,1,587.99,211.07,206.68,668.14,1,-1,-1,-1
502,5,1181.92,98.98,396.82,966.39,1,-1,-1,-1
502,3,1324.68,166.69,294.88,789.24,1,-1,-1,-1
502,1,547.81,208.22,217.07,659.64,1,-1,-1,-1
503,5,1224.41,92.54,391.90,963.88,1,-1,-1,-1
503,1,517.76,214.20,235.10,655.94,1,-1,-1,-1
504,5,1235.29,74.88,412.97,986.12,1,-1,-1,-1
504,1,483.12,219.13,255.40,654.94,1,-1,-1,-1
505,5,1246.54,72.72,432.43,993.76,1,-1,-1,-1
505,2,1171.00,166.00,206.00,695.00,1,-1,-1,-1
505,1,460.14,220.51,268.14,664.76,1,-1,-1,-1
506,5,1242.11,89.94,458.29,983.30,1,-1,-1,-1
506,2,1159.61,167.51,212.54,688.49,1,-1,-1,-1
506,1,455.70,222.16,265.63,665.27,1,-1,-1,-1
507,5,1331.52,89.80,390.97,987.92,1,-1,-1,-1
507,2,1144.75,173.20,228.02,689.90,1,-1,-1,-1
507,1,450.84,227.09,255.08,659.44,1,-1,-1,-1
508,5,1374.32,91.34,379.61,982.30,1,-1,-1,-1
508,2,1127.73,177.11,230.82,682.20,1,-1,-1,-1
508,1,437.56,228.50,246.34,659.64,1,-1,-1,-1
509,5,1403.76,90.42,380.80,978.60,1,-1,-1,-1
509,2,1113.82,184.82,225.09,655.52,1,-1,-1,-1
509,1,419.45,217.73,237.29,668.43,1,-1,-1,-1
510,5,1442.96,91.30,352.90,983.14,1,-1,-1,-1
510,2,1106.74,184.75,211.14,646.48,1,-1,-1,-1
510,1,400.09,210.91,241.07,688.81,1,-1,-1,-1
511,5,1468.10,97.80,356.50,967.83,1,-1,-1,-1
511,2,1102.98,173.72,200.07,644.80,1,-1,-1,-1
511,1,381.89,203.88,247.61,719.78,1,-1,-1,-1
512,5,1497.00,91.35,343.37,960.34,1,-1,-1,-1
512,2,1095.02,166.06,197.91,645.42,1,-1,-1,-1
512,1,370.18,209.49,248.04,718.75,1,-1,-1,-1
513,5,1516.03,98.07,338.59,948.44,1,-1,-1,-1
513,2,1077.24,170.72,198.57,647.42,1,-1,-1,-1
513,1,355.25,212.91,246.02,731.44,1,-1,-1,-1
514,5,1541.16,85.45,319.00,955.98,1,-1,-1,-1
514,2,1051.57,175.25,205.49,635.28,1,-1,-1,-1
514,1,344.40,211.91,243.03,740.97,1,-1,-1,-1
515,5,1556.45,70.08,314.48,982.05,1,-1,-1,-1
515,2,1031.62,187.13,206.81,617.91,1,-1,-1,-1
515,1,336.94,213.60,243.92,751.93,1,-1,-1,-1
516,5,1565.31,96.13,319.99,963.94,1,-1,-1,-1
516,2,1018.62,195.81,208.56,618.59,1,-1,-1,-1
516,1,325.11,215.95,262.24,759.76,1,-1,-1,-1
517,5,1578.27,108.06,321.27,949.85,1,-1,-1,-1
517,2,1004.70,209.71,216.02,608.94,1,-1,-1,-1
517,1,310.44,208.01,266.74,774.05,1,-1,-1,-1
518,5,1585.30,117.24,321.92,937.42,1,-1,-1,-1
518,2,993.92,217.22,223.10,603.55,1,-1,-1,-1
518,1,302.23,205.88,272.11,783.17,1,-1,-1,-1
519,5,1584.29,121.39,332.47,926.55,1,-1,-1,-1
519,2,980.79,227.23,211.44,592.97,1,-1,-1,-1
519,1,293.27,203.61,260.44,798.06,1,-1,-1,-1
520,5,1575.38,113.36,346.67,935.19,1,-1,-1,-1
520,2,971.43,224.16,188.15,580.49,1,-1,-1,-1
520,1,281.18,201.45,260.75,826.25,1,-1,-1,-1
521,5,1561.24,110.96,355.20,941.16,1,-1,-1,-1
521,2,945.53,206.50,185.14,575.10,1,-1,-1,-1
521,1,260.34,174.23,260.99,857.46,1,-1,-1,-1
522,5,1553.36,115.95,362.31,938.60,1,-1,-1,-1
522,2,926.24,197.71,182.13,583.43,1,-1,-1,-1
522,1,248.60,167.72,269.20,848.48,1,-1,-1,-1
523,5,1544.33,120.96,373.57,933.98,1,-1,-1,-1
523,2,908.09,198.28,180.33,583.86,1,-1,-1,-1
523,1,234.09,162.26,279.28,861.98,1,-1,-1,-1
524,5,1534.77,131.81,374.98,920.91,1,-1,-1,-1
524,2,888.69,205.46,192.98,583.32,1,-1,-1,-1
524,1,218.71,167.65,289.22,861.38,1,-1,-1,-1
525,5,1531.60,127.12,360.10,907.44,1,-1,-1,-1
525,2,873.16,209.45,197.58,583.65,1,-1,-1,-1
525,1,205.60,168.74,303.04,866.86,1,-1,-1,-1
526,5,1541.74,123.81,340.60,898.12,1,-1,-1,-1
526,2,862.57,213.03,209.38,577.87,1,-1,-1,-1
526,1,199.17,167.08,308.14,871.38,1,-1,-1,-1
527,5,1559.51,122.40,266.94,883.50,1,-1,-1,-1
527,2,840.65,222.35,206.59,579.69,1,-1,-1,-1
527,1,190.49,163.99,321.96,881.05,1,-1,-1,-1
528,5,1538.55,127.28,270.31,864.04,1,-1,-1,-1
528,2,828.51,222.27,185.36,585.99,1,-1,-1,-1
528,1,182.56,163.72,334.94,887.94,1,-1,-1,-1
529,5,1486.93,126.18,305.73,863.64,1,-1,-1,-1
529,2,828.78,217.80,171.43,594.26,1,-1,-1,-1
529,1,198.10,170.32,336.22,891.09,1,-1,-1,-1
530,5,1465.86,127.76,315.24,860.96,1,-1,-1,-1
530,2,816.04,207.21,173.85,594.56,1,-1,-1,-1
530,1,181.49,169.58,338.93,886.16,1,-1,-1,-1
531,5,1437.76,133.94,341.46,849.02,1,-1,-1,-1
531,2,789.45,207.32,171.45,583.90,1,-1,-1,-1
531,1,165.09,173.76,349.26,887.21,1,-1,-1,-1
532,5,1425.34,138.56,346.25,855.01,1,-1,-1,-1
532,2,768.79,201.33,176.59,599.24,1,-1,-1,-1
532,1,181.98,180.17,354.36,876.21,1,-1,-1,-1
533,5,1425.15,142.98,332.22,833.58,1,-1,-1,-1
533,2,740.99,203.24,198.00,611.80,1,-1,-1,-1
533,1,175.67,175.32,353.32,885.22,1,-1,-1,-1
534,5,1425.94,146.53,316.94,817.59,1,-1,-1,-1
534,2,711.82,209.75,219.43,624.61,1,-1,-1,-1
534,1,175.89,177.82,358.68,880.07,1,-1,-1,-1
535,5,1421.55,155.44,306.62,789.96,1,-1,-1,-1
535,2,690.90,206.26,230.48,627.80,1,-1,-1,-1
535,1,169.08,160.13,357.26,895.30,1,-1,-1,-1
536,5,1422.11,160.24,295.05,775.75,1,-1,-1,-1
536,2,682.55,199.14,232.48,630.51,1,-1,-1,-1
536,1,163.48,156.57,371.48,901.86,1,-1,-1,-1
537,5,1405.54,162.36,287.71,761.17,1,-1,-1,-1
537,2,663.62,189.11,228.14,641.95,1,-1,-1,-1
537,1,151.08,151.95,382.18,912.03,1,-1,-1,-1
538,5,1404.32,169.37,267.80,745.73,1,-1,-1,-1
538,2,619.72,179.99,244.82,649.84,1,-1,-1,-1
538,1,147.77,146.32,397.55,911.09,1,-1,-1,-1
539,5,1389.89,163.65,250.06,732.68,1,-1,-1,-1
539,2,605.73,171.64,242.29,668.76,1,-1,-1,-1
539,1,157.63,154.43,392.41,906.88,1,-1,-1,-1
540,5,1362.59,154.20,248.92,729.63,1,-1,-1,-1
540,2,622.91,169.88,215.50,666.86,1,-1,-1,-1
540,1,171.41,152.43,400.61,906.75,1,-1,-1,-1
541,5,1332.04,154.98,242.65,725.43,1,-1,-1,-1
541,4,615.00,195.00,218.00,653.00,1,-1,-1,-1
541,1,191.23,149.68,398.24,915.18,1,-1,-1,-1
542,5,1304.89,176.61,253.83,709.33,1,-1,-1,-1
542,4,605.48,199.66,215.83,649.36,1,-1,-1,-1
542,1,214.10,145.00,401.86,917.66,1,-1,-1,-1
543,5,1300.80,182.02,254.66,701.86,1,-1,-1,-1
543,4,599.80,202.78,213.63,626.08,1,-1,-1,-1
543,1,222.13,168.94,419.35,900.72,1,-1,-1,-1
544,5,1297.60,188.58,245.95,688.14,1,-1,-1,-1
544,4,594.89,203.19,210.08,643.85,1,-1,-1,-1
544,1,256.72,145.44,395.97,907.24,1,-1,-1,-1
545,5,1284.49,195.19,247.11,668.49,1,-1,-1,-1
545,4,601.77,187.87,189.40,485.86,1,-1,-1,-1
545,1,310.80,143.50,393.36,911.44,1,-1,-1,-1
546,5,1260.19,199.04,257.56,657.79,1,-1,-1,-1
546,4,604.02,242.52,159.27,477.08,1,-1,-1,-1
546,1,369.67,129.95,380.89,928.90,1,-1,-1,-1
547,5,1225.34,205.19,261.88,645.67,1,-1,-1,-1
547,1,427.14,111.49,346.61,951.71,1,-1,-1,-1
548,5,1176.00,213.00,306.00,660.00,1,-1,-1,-1
548,1,458.61,119.12,349.94,933.64,1,-1,-1,-1
549,6,591.00,23.00,219.00,305.00,1,-1,-1,-1
549,5,1155.37,210.49,304.98,661.24,1,-1,-1,-1
549,1,439.00,149.00,501.00,917.00,1,-1,-1,-1
550,6,611.52,22.18,219.00,305.00,1,-1,-1,-1
550,5,1151.73,209.08,300.58,665.11,1,-1,-1,-1
550,1,454.35,111.12,499.19,955.16,1,-1,-1,-1
551,6,661.59,23.00,219.00,305.00,1,-1,-1,-1
551,5,1133.78,214.02,286.99,652.42,1,-1,-1,-1
551,2,422.00,165.00,235.00,776.00,1,-1,-1,-1
551,1,501.01,87.91,512.36,982.11,1,-1,-1,-1
552,5,1127.35,219.34,272.94,640.17,1,-1,-1,-1
552,2,411.37,179.15,255.95,768.49,1,-1,-1,-1
552,1,610.87,90.05,506.51,1007.19,1,-1,-1,-1
553,5,1113.42,224.17,280.97,632.46,1,-1,-1,-1
553,2,398.96,186.32,259.68,785.48,1,-1,-1,-1
553,1,675.14,78.45,521.78,1040.93,1,-1,-1,-1
554,3,1120.00,210.00,262.00,634.00,1,-1,-1,-1
554,2,389.77,181.43,258.13,803.23,1,-1,-1,-1
554,1,739.49,92.83,505.29,1029.43,1,-1,-1,-1
555,3,1103.39,212.86,265.60,624.70,1,-1,-1,-1
555,2,384.33,171.07,259.86,828.63,1,-1,-1,-1
555,1,810.81,66.70,519.89,1030.60,1,-1,-1,-1
556,3,1089.47,211.50,258.16,624.70,1,-1,-1,-1
556,2,375.67,156.70,267.46,861.37,1,-1,-1,-1
556,1,853.05,72.37,504.08,1019.17,1,-1,-1,-1
557,3,1088.13,218.21,258.16,624.70,1,-1,-1,-1
557,2,372.93,158.17,278.59,862.41,1,-1,-1,-1
557,1,878.50,69.84,486.64,1019.05,1,-1,-1,-1
558,3,1101.04,180.32,263.00,636.41,1,-1,-1,-1
558,2,368.72,153.27,280.84,869.04,1,-1,-1,-1
558,1,916.02,55.70,494.81,1032.29,1,-1,-1,-1
559,2,361.92,145.42,286.30,874.36,1,-1,-1,-1
559,1,938.64,59.38,509.06,1037.55,1,-1,-1,-1
560,2,353.35,133.80,281.65,900.82,1,-1,-1,-1
560,1,952.87,61.30,530.18,1040.25,1,-1,-1,-1
561,5,941.00,251.00,195.00,623.00,1,-1,-1,-1
561,2,355.10,129.16,288.17,917.49,1,-1,-1,-1
561,1,972.13,68.90,555.00,1028.90,1,-1,-1,-1
562,5,928.01,230.48,212.32,638.16,1,-1,-1,-1
562,2,354.21,134.96,290.87,919.82,1,-1,-1,-1
562,1,1030.33,72.71,527.64,1034.56,1,-1,-1,-1
563,5,911.96,237.57,218.90,641.05,1,-1,-1,-1
563,2,354.02,137.25,297.63,925.21,1,-1,-1,-1
563,1,1104.01,81.68,493.47,1028.67,1,-1,-1,-1
564,5,890.23,232.03,221.16,644.28,1,-1,-1,-1
564,2,350.17,133.23,299.80,931.20,1,-1,-1,-1
564,1,1154.28,83.41,493.82,1021.50,1,-1,-1,-1
565,5,876.28,231.57,207.10,643.77,1,-1,-1,-1
565,2,349.89,129.42,317.95,932.91,1,-1,-1,-1
565,1,1188.97,93.13,498.45,1003.51,1,-1,-1,-1
566,5,865.28,220.32,189.42,658.48,1,-1,-1,-1
566,2,353.62,127.48,329.04,941.17,1,-1,-1,-1
566,1,1209.28,97.48,504.91,995.89,1,-1,-1,-1
567,5,854.27,229.18,192.37,656.51,1,-1,-1,-1
567,2,355.44,130.01,335.24,933.74,1,-1,-1,-1
567,1,1213.87,85.31,509.23,1019.25,1,-1,-1,-1
568,5,832.78,222.08,206.60,658.09,1,-1,-1,-1
568,2,363.45,111.04,337.80,943.73,1,-1,-1,-1
568,1,1233.15,86.86,515.19,1006.13,1,-1,-1,-1
569,5,799.28,221.04,227.04,653.70,1,-1,-1,-1
569,2,379.72,110.88,351.90,961.41,1,-1,-1,-1
569,1,1237.09,93.09,529.96,994.69,1,-1,-1,-1
570,5,768.81,222.63,239.44,658.33,1,-1,-1,-1
570,2,387.06,109.07,373.21,967.26,1,-1,-1,-1
570,1,1252.20,90.75,518.36,996.68,1,-1,-1,-1
571,5,742.54,229.58,246.69,658.31,1,-1,-1,-1
571,2,409.00,117.87,366.79,956.84,1,-1,-1,-1
571,1,1262.62,101.22,513.47,982.78,1,-1,-1,-1
572,4,727.00,232.00,264.00,639.00,1,-1,-1,-1
572,2,427.43,106.49,366.19,973.69,1,-1,-1,-1
572,1,1273.83,104.00,491.11,976.27,1,-1,-1,-1
573,4,725.42,244.53,243.30,635.11,1,-1,-1,-1
573,2,452.39,120.10,382.87,970.91,1,-1,-1,-1
573,1,1284.59,115.00,474.38,973.05,1,-1,-1,-1
574,4,706.57,243.20,262.39,635.11,1,-1,-1,-1
574,2,492.86,116.22,389.87,978.61,1,-1,-1,-1
574,1,1292.72,122.78,454.83,960.05,1,-1,-1,-1
575,4,683.37,241.84,262.39,635.11,1,-1,-1,-1
575,2,521.05,112.48,407.32,981.15,1,-1,-1,-1
