387,16,152.98,152.33,337.28,888.90,-1,-1,-1,-1
387,13,765.57,204.73,222.14,603.54,-1,-1,-1,-1
388,10,1396.79,123.88,380.01,941.32,-1,-1,-1,-1
388,1,323.03,200.40,267.20,725.83,-1,-1,-1,-1
388,16,169.36,152.40,346.83,916.21,-1,-1,-1,-1
388,13,749.34,208.97,219.08,598.17,-1,-1,-1,-1
388,17,1256.54,157.13,243.82,678.71,-1,-1,-1,-1
389,10,1401.23,125.58,377.10,945.72,-1,-1,-1,-1
389,16,196.52,162.29,343.93,906.45,-1,-1,-1,-1
389,13,733.19,207.97,219.32,599.40,-1,-1,-1,-1
389,17,1247.57,154.32,243.62,677.06,-1,-1,-1,-1
390,16,210.86,164.38,340.89,898.64,-1,-1,-1,-1
390,13,712.81,204.79,220.59,604.15,-1,-1,-1,-1
390,17,1226.73,146.96,246.36,683.39,-1,-1,-1,-1
390,3,1424.65,133.12,331.25,940.54,-1,-1,-1,-1
391,16,220.03,157.55,349.75,920.06,-1,-1,-1,-1
391,13,696.63,204.61,220.61,603.39,-1,-1,-1,-1
391,17,1206.32,141.92,246.20,680.25,-1,-1,-1,-1
391,3,1429.52,134.40,331.37,939.21,-1,-1,-1,-1
392,16,230.42,134.97,359.26,945.37,-1,-1,-1,-1
392,13,678.05,207.06,219.22,598.24,-1,-1,-1,-1
392,17,1197.42,149.24,242.50,668.23,-1,-1,-1,-1
392,3,1436.83,137.97,324.92,916.92,-1,-1,-1,-1
393,16,239.97,125.69,368.72,963.93,-1,-1,-1,-1
393,13,662.29,215.71,217.70,591.58,-1,-1,-1,-1
393,17,1186.32,158.06,239.70,656.50,-1,-1,-1,-1
393,3,1439.59,140.21,316.73,891.31,-1,-1,-1,-1
394,16,255.92,107.01,377.10,982.52,-1,-1,-1,-1
394,13,643.83,216.73,220.46,596.83,-1,-1,-1,-1
394,17,1174.68,169.57,235.78,641.83,-1,-1,-1,-1
394,3,1435.92,140.31,315.20,884.29,-1,-1,-1,-1
395,16,276.91,108.00,383.15,988.72,-1,-1,-1,-1
395,13,624.68,217.41,220.12,596.98,-1,-1,-1,-1
395,17,1158.43,173.17,237.06,641.61,-1,-1,-1,-1
395,3,1428.55,144.06,310.76,869.91,-1,-1,-1,-1
396,16,316.30,100.68,382.89,978.99,-1,-1,-1,-1
396,13,589.31,214.26,220.79,602.94,-1,-1,-1,-1
396,17,1134.26,171.78,234.51,630.38,-1,-1,-1,-1
396,3,1413.69,147.92,310.64,869.71,-1,-1,-1,-1
397,16,345.70,96.67,391.31,993.93,-1,-1,-1,-1
397,13,566.91,215.47,215.48,593.98,-1,-1,-1,-1
397,17,1112.75,174.58,230.17,618.45,-1,-1,-1,-1
397,3,1410.43,153.98,307.43,856.62,-1,-1,-1,-1
397,1,164.18,173.83,295.22,807.11,-1,-1,-1,-1
398,16,370.47,103.40,390.26,982.04,-1,-1,-1,-1
398,17,1097.95,175.15,227.89,613.16,-1,-1,-1,-1
398,3,1407.48,155.87,306.62,848.87,-1,-1,-1,-1
398,1,150.88,179.08,296.18,816.20,-1,-1,-1,-1
399,16,397.28,92.91,394.71,989.98,-1,-1,-1,-1
399,17,1074.07,173.87,228.88,617.56,-1,-1,-1,-1
399,3,1395.34,165.12,307.04,840.29,-1,-1,-1,-1
399,1,142.14,177.78,299.19,824.46,-1,-1,-1,-1
400,16,425.43,83.24,403.20,1009.32,-1,-1,-1,-1
400,17,1049.88,173.25,229.08,621.21,-1,-1,-1,-1
400,3,1381.46,177.58,294.49,794.94,-1,-1,-1,-1
400,1,124.45,177.34,308.86,855.04,-1,-1,-1,-1
401,16,469.91,79.74,403.76,1013.09,-1,-1,-1,-1
401,17,1027.95,177.76,227.80,619.74,-1,-1,-1,-1
401,3,1370.05,180.05,286.29,765.49,-1,-1,-1,-1
401,1,106.46,181.47,311.60,861.57,-1,-1,-1,-1
402,16,515.27,72.25,407.61,1019.75,-1,-1,-1,-1
402,17,1005.51,173.62,227.35,618.34,-1,-1,-1,-1
402,3,1351.41,178.23,280.94,750.06,-1,-1,-1,-1
402,1,76.28,170.10,323.05,885.11,-1,-1,-1,-1
402,13,451.32,206.01,237.34,654.21,-1,-1,-1,-1
403,16,555.57,80.09,408.76,1018.11,-1,-1,-1,-1
403,17,987.13,172.07,228.54,620.54,-1,-1,-1,-1
403,3,1333.85,180.88,269.61,719.14,-1,-1,-1,-1
403,1,53.79,161.51,335.10,909.37,-1,-1,-1,-1
403,13,430.67,206.52,241.23,667.32,-1,-1,-1,-1
404,16,598.73,78.23,407.35,1009.90,-1,-1,-1,-1
404,17,975.62,173.73,227.45,617.82,-1,-1,-1,-1
404,3,1321.85,187.95,263.03,700.48,-1,-1,-1,-1
404,1,37.41,150.96,342.80,922.03,-1,-1,-1,-1
404,13,408.22,203.79,239.09,668.14,-1,-1,-1,-1
405,16,640.63,69.55,412.87,1026.44,-1,-1,-1,-1
405,17,966.36,179.55,225.52,613.48,-1,-1,-1,-1
405,3,1310.26,190.43,258.43,687.97,-1,-1,-1,-1
405,1,23.61,144.33,352.23,937.54,-1,-1,-1,-1
405,13,383.40,199.66,241.14,675.05,-1,-1,-1,-1
406,16,698.38,58.72,412.40,1034.00,-1,-1,-1,-1
406,17,954.38,183.43,222.39,603.58,-1,-1,-1,-1
406,3,1291.87,192.53,257.14,683.98,-1,-1,-1,-1
406,1,18.46,141.39,360.10,951.89,-1,-1,-1,-1
406,13,366.40,192.77,246.23,684.99,-1,-1,-1,-1
407,16,761.15,78.82,388.27,981.89,-1,-1,-1,-1
407,17,929.37,169.30,224.61,611.70,-1,-1,-1,-1
407,3,1275.24,197.92,253.68,671.94,-1,-1,-1,-1
407,1,16.65,141.73,362.40,951.30,-1,-1,-1,-1
407,13,351.66,191.72,247.38,687.68,-1,-1,-1,-1
408,16,802.11,51.48,404.28,1025.34,-1,-1,-1,-1
408,3,1264.04,204.44,251.12,658.81,-1,-1,-1,-1
408,1,15.62,145.05,365.88,956.48,-1,-1,-1,-1
408,13,336.31,189.47,247.98,687.27,-1,-1,-1,-1
409,16,849.38,32.48,408.15,1038.46,-1,-1,-1,-1
409,3,1248.77,206.17,248.48,648.73,-1,-1,-1,-1
409,1,18.85,141.52,362.51,945.97,-1,-1,-1,-1
409,13,318.28,184.77,251.52,695.00,-1,-1,-1,-1
410,16,904.61,44.35,405.95,1035.75,-1,-1,-1,-1
410,3,1234.81,206.60,242.76,633.31,-1,-1,-1,-1
410,1,19.41,141.97,358.65,938.06,-1,-1,-1,-1
410,13,293.67,176.89,260.81,717.84,-1,-1,-1,-1
410,17,869.70,188.06,218.82,595.97,-1,-1,-1,-1
411,16,948.43,48.88,408.05,1036.88,-1,-1,-1,-1
411,3,1221.16,208.87,237.24,622.90,-1,-1,-1,-1
411,1,20.18,142.04,358.33,939.29,-1,-1,-1,-1
411,13,276.24,181.01,265.39,728.84,-1,-1,-1,-1
411,17,842.38,188.36,219.52,597.90,-1,-1,-1,-1
412,16,1000.62,52.46,397.56,1002.57,-1,-1,-1,-1
412,1,24.07,134.80,361.00,947.15,-1,-1,-1,-1
412,13,260.20,186.58,263.30,720.26,-1,-1,-1,-1
412,17,822.87,190.11,222.09,603.81,-1,-1,-1,-1
413,16,1047.50,49.71,410.78,1029.67,-1,-1,-1,-1
413,1,28.86,127.86,369.63,970.95,-1,-1,-1,-1
413,13,210.59,179.18,280.10,764.09,-1,-1,-1,-1
413,17,800.90,182.68,224.27,608.87,-1,-1,-1,-1
414,16,1091.38,41.86,415.68,1038.57,-1,-1,-1,-1
414,1,46.86,115.08,375.14,983.24,-1,-1,-1,-1
414,13,208.43,173.05,275.85,759.02,-1,-1,-1,-1
414,17,780.90,181.01,226.70,613.58,-1,-1,-1,-1
415,16,1137.44,47.31,415.85,1038.81,-1,-1,-1,-1
415,1,71.56,109.23,379.85,990.39,-1,-1,-1,-1
415,17,766.86,183.67,226.78,607.77,-1,-1,-1,-1
415,3,1129.10,198.76,222.33,580.05,-1,-1,-1,-1
416,16,1188.52,55.71,414.20,1030.02,-1,-1,-1,-1
416,1,98.88,109.62,380.54,987.04,-1,-1,-1,-1
416,17,755.57,187.70,228.75,608.36,-1,-1,-1,-1
416,3,1105.54,200.37,230.13,601.05,-1,-1,-1,-1
417,16,1229.85,57.28,415.44,1027.13,-1,-1,-1,-1
417,1,118.76,97.03,389.41,1006.10,-1,-1,-1,-1
417,17,745.32,191.85,230.57,609.50,-1,-1,-1,-1
417,3,1089.05,204.51,237.14,619.57,-1,-1,-1,-1
418,16,1277.52,67.83,408.94,1006.76,-1,-1,-1,-1
418,1,129.40,91.41,398.03,1015.80,-1,-1,-1,-1
418,17,732.23,188.93,233.10,615.00,-1,-1,-1,-1
418,3,1078.22,209.85,240.23,625.96,-1,-1,-1,-1
419,16,1317.26,70.63,402.40,985.51,-1,-1,-1,-1
419,1,150.32,91.39,404.00,1020.27,-1,-1,-1,-1
419,17,716.67,185.51,235.64,620.40,-1,-1,-1,-1
419,3,1063.21,212.12,239.43,626.14,-1,-1,-1,-1
420,16,1359.19,70.28,407.51,992.22,-1,-1,-1,-1
420,1,178.18,78.09,404.05,1000.57,-1,-1,-1,-1
420,17,687.63,182.63,242.65,636.59,-1,-1,-1,-1
420,3,1045.69,214.14,241.58,634.40,-1,-1,-1,-1
421,16,1387.53,58.45,414.99,1011.98,-1,-1,-1,-1
421,1,214.90,79.06,416.15,1017.78,-1,-1,-1,-1
421,17,663.65,184.54,245.34,641.48,-1,-1,-1,-1
421,3,1031.23,214.40,238.86,634.03,-1,-1,-1,-1
422,16,1408.88,58.71,417.98,1023.68,-1,-1,-1,-1
422,1,232.47,71.59,424.04,1026.64,-1,-1,-1,-1
422,17,646.52,184.09,246.78,643.68,-1,-1,-1,-1
422,3,1018.91,210.13,237.08,635.99,-1,-1,-1,-1
423,16,1425.44,61.44,418.61,1031.22,-1,-1,-1,-1
423,1,253.13,65.11,424.40,1017.53,-1,-1,-1,-1
423,17,633.05,176.98,250.33,654.86,-1,-1,-1,-1
423,3,1003.97,207.59,232.96,631.61,-1,-1,-1,-1
424,16,1459.47,62.96,409.69,1016.65,-1,-1,-1,-1
424,1,294.60,58.67,427.52,1027.09,-1,-1,-1,-1
424,17,617.99,171.96,252.36,661.88,-1,-1,-1,-1
424,3,991.94,211.85,229.43,626.18,-1,-1,-1,-1
424,21,123.86,117.30,341.13,933.94,-1,-1,-1,-1
425,16,1491.67,78.67,396.07,997.63,-1,-1,-1,-1
425,1,328.48,58.11,428.70,1031.21,-1,-1,-1,-1
425,17,592.22,168.01,261.48,686.74,-1,-1,-1,-1
425,3,979.33,214.30,228.38,625.18,-1,-1,-1,-1
425,21,127.65,121.77,341.06,934.28,-1,-1,-1,-1
426,16,1506.45,91.89,384.25,984.32,-1,-1,-1,-1
426,1,363.03,54.51,427.86,1028.33,-1,-1,-1,-1
426,17,573.88,169.52,255.79,672.70,-1,-1,-1,-1
426,3,967.26,215.24,227.04,618.53,-1,-1,-1,-1
426,21,131.15,127.40,345.50,945.18,-1,-1,-1,-1
427,16,1517.51,102.30,369.93,955.30,-1,-1,-1,-1
427,1,401.55,53.18,427.45,1032.29,-1,-1,-1,-1
427,3,958.07,218.49,227.82,617.53,-1,-1,-1,-1
427,21,127.00,119.79,351.28,959.39,-1,-1,-1,-1
428,16,1510.80,102.98,365.30,943.81,-1,-1,-1,-1
428,1,446.54,49.55,421.26,1024.32,-1,-1,-1,-1
428,3,949.43,221.32,227.78,613.41,-1,-1,-1,-1
428,13,122.48,111.73,355.78,967.91,-1,-1,-1,-1
429,16,1508.36,102.73,359.97,927.98,-1,-1,-1,-1
429,1,495.43,43.21,421.61,1023.42,-1,-1,-1,-1
429,3,935.89,235.26,224.71,601.07,-1,-1,-1,-1
429,13,131.30,107.16,365.25,981.22,-1,-1,-1,-1
430,16,1507.00,101.72,355.77,920.37,-1,-1,-1,-1
430,1,535.53,51.54,428.12,1034.51,-1,-1,-1,-1
430,3,929.00,239.36,222.83,593.43,-1,-1,-1,-1
430,13,133.81,102.85,370.95,983.11,-1,-1,-1,-1
431,16,1505.80,106.09,353.58,917.03,-1,-1,-1,-1
431,1,578.67,57.81,424.80,1018.44,-1,-1,-1,-1
431,3,919.83,246.67,221.19,586.07,-1,-1,-1,-1
431,13,133.96,88.52,381.69,1002.00,-1,-1,-1,-1
432,16,1501.05,112.94,347.93,909.99,-1,-1,-1,-1
432,1,623.27,43.09,434.64,1034.60,-1,-1,-1,-1
432,3,910.82,255.41,212.04,562.89,-1,-1,-1,-1
432,13,140.70,87.06,385.45,1009.04,-1,-1,-1,-1
433,16,1496.49,121.38,335.26,888.33,-1,-1,-1,-1
433,1,660.95,32.18,443.01,1047.31,-1,-1,-1,-1
433,13,149.12,85.66,387.35,1008.61,-1,-1,-1,-1
433,17,441.26,157.39,270.86,727.11,-1,-1,-1,-1
434,16,1488.63,127.63,324.01,869.44,-1,-1,-1,-1
434,1,696.23,47.87,439.55,1033.08,-1,-1,-1,-1
434,13,165.53,83.72,391.29,1011.35,-1,-1,-1,-1
434,17,425.51,160.23,272.77,727.86,-1,-1,-1,-1
435,16,1480.11,132.28,310.52,847.79,-1,-1,-1,-1
435,1,738.97,27.82,444.75,1049.02,-1,-1,-1,-1
435,13,171.70,75.88,388.44,995.61,-1,-1,-1,-1
435,17,389.95,143.69,282.07,753.58,-1,-1,-1,-1
436,16,1468.79,141.44,295.59,816.32,-1,-1,-1,-1
436,1,787.29,20.21,443.68,1045.24,-1,-1,-1,-1
436,13,191.54,64.64,394.34,1003.53,-1,-1,-1,-1
436,17,372.26,141.50,287.54,772.28,-1,-1,-1,-1
437,16,1452.68,145.63,284.37,785.99,-1,-1,-1,-1
437,1,836.82,26.82,444.71,1043.78,-1,-1,-1,-1
437,13,212.54,61.05,404.78,1022.32,-1,-1,-1,-1
437,3,810.38,223.93,220.17,578.02,-1,-1,-1,-1
438,16,1433.72,153.28,277.66,764.34,-1,-1,-1,-1
438,1,900.35,34.55,443.77,1041.10,-1,-1,-1,-1
438,13,233.52,62.72,409.02,1024.45,-1,-1,-1,-1
438,3,795.58,231.55,224.26,582.96,-1,-1,-1,-1
439,16,1413.46,157.03,272.35,744.47,-1,-1,-1,-1
439,1,960.03,23.79,439.43,1032.87,-1,-1,-1,-1
439,13,253.78,70.60,405.89,1005.74,-1,-1,-1,-1
439,3,784.75,234.90,227.36,586.31,-1,-1,-1,-1
440,16,1399.83,164.02,267.24,727.29,-1,-1,-1,-1
440,1,999.47,19.83,446.57,1054.59,-1,-1,-1,-1
440,13,262.43,55.65,418.65,1033.51,-1,-1,-1,-1
440,3,765.22,242.58,227.25,582.26,-1,-1,-1,-1
441,16,1389.87,163.05,268.44,733.60,-1,-1,-1,-1
441,1,1041.69,26.64,452.70,1068.77,-1,-1,-1,-1
441,13,285.96,50.26,421.63,1042.48,-1,-1,-1,-1
441,3,745.39,240.15,230.31,588.21,-1,-1,-1,-1
442,16,1359.52,154.62,276.39,757.37,-1,-1,-1,-1
442,1,1093.63,37.44,447.43,1047.97,-1,-1,-1,-1
442,13,309.74,43.23,414.43,1025.85,-1,-1,-1,-1
442,3,717.97,233.22,234.78,602.53,-1,-1,-1,-1
442,17,263.32,122.32,285.38,770.44,-1,-1,-1,-1
443,1,1130.37,29.13,455.67,1059.54,-1,-1,-1,-1
443,13,320.61,36.50,422.89,1040.38,-1,-1,-1,-1
443,3,696.84,230.52,235.34,606.93,-1,-1,-1,-1
443,17,242.51,134.77,294.29,793.24,-1,-1,-1,-1
444,1,1163.63,25.94,466.11,1078.09,-1,-1,-1,-1
444,13,347.64,42.46,421.51,1038.33,-1,-1,-1,-1
444,3,679.94,227.18,236.78,617.94,-1,-1,-1,-1
444,17,214.43,145.20,305.33,823.98,-1,-1,-1,-1
445,1,1199.11,16.97,469.37,1081.14,-1,-1,-1,-1
445,13,392.99,44.36,415.96,1030.95,-1,-1,-1,-1
445,3,662.43,219.73,234.85,618.41,-1,-1,-1,-1
445,17,195.00,146.81,312.20,847.27,-1,-1,-1,-1
446,1,1240.53,20.59,458.42,1055.03,-1,-1,-1,-1
446,13,430.25,52.10,415.51,1025.98,-1,-1,-1,-1
446,17,175.33,144.70,321.13,871.98,-1,-1,-1,-1
447,1,1281.27,31.16,447.27,1031.03,-1,-1,-1,-1
447,13,462.36,49.22,415.67,1020.48,-1,-1,-1,-1
447,17,163.70,143.39,326.33,883.95,-1,-1,-1,-1
448,1,1314.98,37.89,451.81,1041.65,-1,-1,-1,-1
448,13,507.77,58.16,414.68,1004.47,-1,-1,-1,-1
448,17,159.33,146.09,316.48,849.04,-1,-1,-1,-1
448,16,1228.60,180.89,242.92,663.62,-1,-1,-1,-1
449,1,1351.68,46.80,443.44,1022.25,-1,-1,-1,-1
449,13,547.49,57.93,420.17,1017.21,-1,-1,-1,-1
449,17,141.56,143.70,320.85,852.34,-1,-1,-1,-1
449,16,1203.44,191.48,240.71,653.55,-1,-1,-1,-1
450,1,1377.11,43.84,444.76,1024.48,-1,-1,-1,-1
450,13,583.33,62.87,427.69,1028.25,-1,-1,-1,-1
450,17,120.83,137.51,334.61,885.08,-1,-1,-1,-1
450,16,1176.97,201.31,235.41,635.66,-1,-1,-1,-1
451,1,1399.21,44.51,447.45,1026.76,-1,-1,-1,-1
451,13,640.93,42.19,429.00,1033.56,-1,-1,-1,-1
451,17,96.74,126.01,350.00,922.43,-1,-1,-1,-1
451,16,1158.96,205.65,231.52,623.28,-1,-1,-1,-1
451,3,539.47,212.50,249.67,664.01,-1,-1,-1,-1
452,1,1407.75,39.60,449.69,1032.09,-1,-1,-1,-1
452,13,694.23,31.12,432.43,1044.57,-1,-1,-1,-1
452,17,80.45,119.96,358.85,943.62,-1,-1,-1,-1
452,16,1139.00,199.23,228.43,613.14,-1,-1,-1,-1
452,3,510.60,210.57,250.15,669.69,-1,-1,-1,-1
453,1,1427.25,38.57,446.48,1024.58,-1,-1,-1,-1
453,13,742.46,34.80,434.24,1046.56,-1,-1,-1,-1
453,17,70.11,109.13,365.30,955.50,-1,-1,-1,-1
453,16,1115.22,200.21,226.05,602.96,-1,-1,-1,-1
453,3,494.88,209.39,248.79,670.41,-1,-1,-1,-1
454,1,1435.84,36.91,447.03,1025.68,-1,-1,-1,-1
454,13,774.45,41.63,431.47,1044.81,-1,-1,-1,-1
454,17,63.12,101.31,369.43,960.68,-1,-1,-1,-1
454,16,1099.23,199.39,224.84,596.94,-1,-1,-1,-1
454,3,478.34,209.98,248.73,667.90,-1,-1,-1,-1
455,1,1453.17,48.99,448.40,1031.30,-1,-1,-1,-1
455,13,845.63,41.12,433.64,1055.80,-1,-1,-1,-1
455,17,63.77,103.24,376.36,975.51,-1,-1,-1,-1
455,16,1061.88,166.16,241.40,638.69,-1,-1,-1,-1
455,3,460.95,212.75,248.67,662.83,-1,-1,-1,-1
456,1,1468.57,54.92,444.20,1026.73,-1,-1,-1,-1
456,13,917.05,42.25,406.71,992.83,-1,-1,-1,-1
456,17,72.00,111.21,373.82,965.36,-1,-1,-1,-1
456,3,443.56,212.91,251.86,665.76,-1,-1,-1,-1
457,1,1482.78,64.47,435.20,1011.43,-1,-1,-1,-1
457,13,994.19,30.49,404.62,995.59,-1,-1,-1,-1
457,17,83.58,116.90,375.23,965.76,-1,-1,-1,-1
457,3,424.49,213.40,257.80,679.25,-1,-1,-1,-1
458,1,1489.64,69.23,430.49,1010.00,-1,-1,-1,-1
458,13,1031.53,30.71,411.87,1021.95,-1,-1,-1,-1
458,17,98.56,112.37,372.98,955.94,-1,-1,-1,-1
458,3,414.53,212.52,263.54,692.41,-1,-1,-1,-1
459,1,1496.34,74.15,426.06,1007.33,-1,-1,-1,-1
459,13,1080.98,10.00,418.20,1038.56,-1,-1,-1,-1
459,17,115.89,99.62,377.85,966.52,-1,-1,-1,-1
459,3,398.69,212.49,264.37,694.27,-1,-1,-1,-1
459,26,990.43,200.59,226.05,620.30,-1,-1,-1,-1
460,1,1498.46,74.54,420.97,1004.45,-1,-1,-1,-1
460,13,1142.34,2.01,412.12,1020.34,-1,-1,-1,-1
460,17,126.14,84.53,393.31,1004.11,-1,-1,-1,-1
460,3,387.53,218.33,261.78,688.73,-1,-1,-1,-1
460,16,958.09,192.58,236.07,630.41,-1,-1,-1,-1
461,1,1500.91,79.38,415.21,999.58,-1,-1,-1,-1
461,13,1170.85,11.17,431.81,1061.29,-1,-1,-1,-1
461,17,154.52,75.76,400.56,1018.71,-1,-1,-1,-1
461,3,353.61,197.96,283.31,745.59,-1,-1,-1,-1
461,16,937.65,197.01,234.00,625.98,-1,-1,-1,-1
462,1,1500.29,84.91,406.75,988.48,-1,-1,-1,-1
462,13,1206.87,2.83,427.85,1049.68,-1,-1,-1,-1
462,17,174.91,51.20,408.31,1034.30,-1,-1,-1,-1
462,16,915.98,202.06,233.50,623.52,-1,-1,-1,-1
463,1,1513.09,99.02,393.81,965.63,-1,-1,-1,-1
463,13,1304.33,38.67,422.05,1031.58,-1,-1,-1,-1
463,17,188.05,33.36,415.11,1044.90,-1,-1,-1,-1
463,16,892.59,205.33,233.84,621.31,-1,-1,-1,-1
464,13,1351.29,70.57,419.31,1009.95,-1,-1,-1,-1
464,17,202.35,30.68,422.57,1054.11,-1,-1,-1,-1
464,16,869.04,213.46,233.20,617.71,-1,-1,-1,-1
465,13,1371.30,49.14,427.34,1026.08,-1,-1,-1,-1
465,17,227.19,40.53,429.12,1058.77,-1,-1,-1,-1
465,16,847.39,209.40,235.74,621.36,-1,-1,-1,-1
466,13,1393.74,31.66,436.80,1047.17,-1,-1,-1,-1
466,17,256.75,37.51,430.76,1053.86,-1,-1,-1,-1
466,16,811.01,203.27,237.61,626.51,-1,-1,-1,-1
467,17,285.49,45.09,437.35,1061.71,-1,-1,-1,-1
467,16,781.57,202.31,240.36,635.92,-1,-1,-1,-1
467,1,1416.64,22.86,426.20,1042.49,-1,-1,-1,-1
468,17,304.86,51.54,441.61,1063.03,-1,-1,-1,-1
468,16,756.61,206.28,240.32,638.47,-1,-1,-1,-1
468,1,1391.69,31.92,430.75,1035.15,-1,-1,-1,-1
469,17,340.61,47.14,441.69,1056.44,-1,-1,-1,-1
469,16,743.78,208.41,236.84,631.69,-1,-1,-1,-1
469,1,1415.74,16.54,426.13,1026.67,-1,-1,-1,-1
470,17,385.06,25.72,439.08,1053.30,-1,-1,-1,-1
470,16,737.03,207.91,234.96,628.18,-1,-1,-1,-1
470,1,1438.59,21.16,419.93,1012.84,-1,-1,-1,-1
470,28,270.75,190.60,306.88,813.19,-1,-1,-1,-1
471,17,440.88,33.67,442.71,1066.20,-1,-1,-1,-1
471,16,727.52,203.26,234.94,630.94,-1,-1,-1,-1
471,1,1456.96,38.45,412.87,992.81,-1,-1,-1,-1
471,3,258.03,182.74,321.00,854.88,-1,-1,-1,-1
472,17,502.27,34.36,440.41,1057.00,-1,-1,-1,-1
472,1,1472.95,73.08,412.30,996.24,-1,-1,-1,-1
472,3,257.87,174.75,325.33,871.22,-1,-1,-1,-1
473,17,525.36,19.51,447.04,1077.23,-1,-1,-1,-1
473,1,1492.22,72.03,413.84,1000.86,-1,-1,-1,-1
473,3,265.14,172.78,325.52,869.76,-1,-1,-1,-1
473,29,1417.33,159.39,278.15,788.66,-1,-1,-1,-1
474,17,580.04,5.26,443.34,1060.05,-1,-1,-1,-1
474,1,1501.53,72.22,417.61,1013.43,-1,-1,-1,-1
474,3,277.82,170.22,326.44,862.18,-1,-1,-1,-1
474,29,1401.01,164.64,263.62,746.63,-1,-1,-1,-1
475,17,608.93,-0.03,430.86,1025.28,-1,-1,-1,-1
475,1,1508.84,75.81,413.91,1004.10,-1,-1,-1,-1
475,3,290.31,168.44,328.95,861.76,-1,-1,-1,-1
475,29,1385.26,177.01,247.51,701.20,-1,-1,-1,-1
476,17,665.24,2.75,442.95,1048.24,-1,-1,-1,-1
476,1,1519.46,66.88,401.93,973.97,-1,-1,-1,-1
476,3,309.81,172.88,329.76,856.42,-1,-1,-1,-1
476,29,1369.70,177.76,249.30,705.12,-1,-1,-1,-1
477,17,725.88,-0.57,450.27,1061.82,-1,-1,-1,-1
477,1,1526.18,59.17,397.00,965.15,-1,-1,-1,-1
477,3,323.04,174.42,331.49,854.28,-1,-1,-1,-1
477,29,1353.42,179.94,247.41,695.95,-1,-1,-1,-1
477,30,559.86,200.13,253.32,647.10,-1,-1,-1,-1
478,17,798.81,28.18,451.59,1061.29,-1,-1,-1,-1
478,1,1532.38,76.28,400.74,984.15,-1,-1,-1,-1
478,3,377.96,169.23,331.01,848.70,-1,-1,-1,-1
478,29,1322.01,185.45,240.61,672.10,-1,-1,-1,-1
479,17,840.83,13.98,460.09,1078.76,-1,-1,-1,-1
479,1,1541.85,80.32,401.35,996.43,-1,-1,-1,-1
479,3,403.73,182.16,334.71,850.03,-1,-1,-1,-1
479,29,1301.84,191.63,237.72,658.90,-1,-1,-1,-1
480,17,881.60,11.05,460.51,1083.04,-1,-1,-1,-1
480,1,1552.51,84.61,395.72,993.78,-1,-1,-1,-1
480,3,410.75,174.57,341.14,872.42,-1,-1,-1,-1
480,29,1287.81,197.77,233.97,646.34,-1,-1,-1,-1
481,17,936.94,3.12,462.65,1082.63,-1,-1,-1,-1
481,1,1561.29,107.67,381.64,967.54,-1,-1,-1,-1
481,3,429.92,169.88,336.43,864.93,-1,-1,-1,-1
481,26,1275.66,195.59,236.67,641.74,-1,-1,-1,-1
482,17,979.14,4.53,462.95,1077.95,-1,-1,-1,-1
482,1,1563.87,112.42,370.63,945.81,-1,-1,-1,-1
482,3,447.49,163.44,337.13,864.51,-1,-1,-1,-1
483,17,1004.56,0.73,461.46,1070.80,-1,-1,-1,-1
483,1,1567.49,111.05,352.99,903.07,-1,-1,-1,-1
483,3,483.31,167.58,344.49,887.94,-1,-1,-1,-1
483,30,412.24,199.24,255.74,657.80,-1,-1,-1,-1
484,17,1029.86,-0.62,462.12,1067.96,-1,-1,-1,-1
484,1,1570.61,110.33,333.50,856.00,-1,-1,-1,-1
484,3,516.86,161.33,343.73,886.69,-1,-1,-1,-1
484,16,381.25,198.01,245.45,661.79,-1,-1,-1,-1
485,17,1062.39,-1.03,464.97,1077.75,-1,-1,-1,-1
485,1,1565.90,112.63,322.16,825.64,-1,-1,-1,-1
485,3,537.61,156.65,352.03,912.42,-1,-1,-1,-1
485,16,351.43,193.07,252.96,675.15,-1,-1,-1,-1
486,17,1103.86,-1.10,458.44,1064.91,-1,-1,-1,-1
486,1,1558.63,123.48,314.24,800.57,-1,-1,-1,-1
486,3,565.31,151.95,348.99,902.72,-1,-1,-1,-1
486,16,315.69,188.78,267.25,706.34,-1,-1,-1,-1
487,17,1145.98,-1.03,449.03,1049.37,-1,-1,-1,-1
487,1,1542.62,131.36,319.74,805.54,-1,-1,-1,-1
487,3,587.74,152.40,346.71,893.41,-1,-1,-1,-1
487,16,290.54,188.53,277.68,736.04,-1,-1,-1,-1
488,17,1167.74,11.60,452.94,1066.25,-1,-1,-1,-1
488,1,1531.89,145.48,311.04,781.35,-1,-1,-1,-1
488,3,609.93,141.53,359.85,922.99,-1,-1,-1,-1
488,16,271.31,186.16,280.80,744.92,-1,-1,-1,-1
488,31,1058.46,198.22,230.12,618.84,-1,-1,-1,-1
489,17,1201.32,17.01,443.79,1061.07,-1,-1,-1,-1
489,1,1510.62,147.14,305.80,771.82,-1,-1,-1,-1
489,3,633.25,135.75,369.10,942.67,-1,-1,-1,-1
489,16,253.18,182.79,280.97,744.99,-1,-1,-1,-1
489,31,1042.46,193.66,235.35,632.66,-1,-1,-1,-1
490,17,1223.78,18.58,443.25,1079.00,-1,-1,-1,-1
490,1,1482.26,148.82,294.89,754.67,-1,-1,-1,-1
