423,1,348.44,165.32,289.28,803.42,-1,-1,-1,-1
423,9,1552.53,64.93,380.50,1014.32,-1,-1,-1,-1
423,8,1040.02,211.13,212.83,600.93,-1,-1,-1,-1
424,1,322.67,167.60,290.52,805.85,-1,-1,-1,-1
424,9,1546.93,64.58,386.42,1028.88,-1,-1,-1,-1
424,8,1048.50,209.46,216.33,611.21,-1,-1,-1,-1
425,1,297.03,162.64,294.72,817.44,-1,-1,-1,-1
425,9,1550.25,68.36,381.98,1015.75,-1,-1,-1,-1
425,8,1054.67,206.51,220.14,623.41,-1,-1,-1,-1
426,1,281.41,162.62,291.86,807.66,-1,-1,-1,-1
426,9,1548.13,55.44,386.24,1026.52,-1,-1,-1,-1
426,8,1064.93,204.93,224.09,633.73,-1,-1,-1,-1
427,1,260.78,164.09,292.42,804.93,-1,-1,-1,-1
427,9,1549.25,68.80,380.08,1006.49,-1,-1,-1,-1
427,8,1072.97,206.39,226.72,636.34,-1,-1,-1,-1
428,1,245.70,162.78,293.84,802.81,-1,-1,-1,-1
428,9,1545.36,52.92,388.30,1027.80,-1,-1,-1,-1
428,8,1079.72,206.42,229.06,637.85,-1,-1,-1,-1
429,1,229.63,166.22,293.95,796.08,-1,-1,-1,-1
429,9,1545.00,43.78,393.64,1040.56,-1,-1,-1,-1
429,8,1084.38,202.45,232.65,644.01,-1,-1,-1,-1
430,1,213.90,169.04,295.24,793.88,-1,-1,-1,-1
430,9,1539.53,28.26,396.82,1049.46,-1,-1,-1,-1
430,8,1089.41,197.60,236.27,651.77,-1,-1,-1,-1
431,1,198.59,169.52,296.75,792.71,-1,-1,-1,-1
431,9,1538.65,20.75,398.53,1053.95,-1,-1,-1,-1
431,8,1093.29,196.30,243.44,670.54,-1,-1,-1,-1
432,1,179.07,170.43,295.33,785.80,-1,-1,-1,-1
432,9,1530.56,11.24,402.49,1064.56,-1,-1,-1,-1
432,8,1096.81,196.09,252.43,694.33,-1,-1,-1,-1
433,1,164.15,170.55,296.85,788.77,-1,-1,-1,-1
433,9,1525.79,11.88,404.12,1068.89,-1,-1,-1,-1
433,8,1101.58,193.19,260.63,717.59,-1,-1,-1,-1
434,1,158.17,170.43,296.47,784.58,-1,-1,-1,-1
434,9,1522.69,6.74,400.78,1058.98,-1,-1,-1,-1
434,8,1104.94,192.74,264.87,729.42,-1,-1,-1,-1
435,1,150.97,168.10,297.55,784.47,-1,-1,-1,-1
435,9,1516.12,6.85,403.65,1065.48,-1,-1,-1,-1
435,8,1110.68,193.36,266.86,734.48,-1,-1,-1,-1
436,1,146.80,170.34,297.21,782.63,-1,-1,-1,-1
436,9,1508.31,7.10,406.09,1067.73,-1,-1,-1,-1
436,8,1116.14,188.41,269.67,741.29,-1,-1,-1,-1
437,1,142.71,175.19,295.02,776.23,-1,-1,-1,-1
437,9,1505.91,1.54,402.06,1044.58,-1,-1,-1,-1
437,8,1122.27,184.40,270.65,744.61,-1,-1,-1,-1
438,1,139.76,177.94,292.53,771.58,-1,-1,-1,-1
438,9,1486.61,-0.97,405.11,1035.12,-1,-1,-1,-1
438,8,1130.32,181.33,274.59,758.22,-1,-1,-1,-1
439,1,139.05,184.10,284.80,754.71,-1,-1,-1,-1
439,9,1461.23,27.02,409.12,1029.14,-1,-1,-1,-1
439,8,1136.73,174.94,278.28,770.43,-1,-1,-1,-1
440,1,141.03,183.66,279.68,743.03,-1,-1,-1,-1
440,9,1428.20,14.28,421.45,1047.83,-1,-1,-1,-1
440,8,1147.03,171.15,284.52,788.23,-1,-1,-1,-1
441,1,150.37,186.75,271.74,723.12,-1,-1,-1,-1
441,9,1397.79,10.38,428.49,1057.36,-1,-1,-1,-1
441,8,1161.04,174.65,287.81,796.78,-1,-1,-1,-1
442,1,159.73,186.36,267.01,711.41,-1,-1,-1,-1
442,9,1365.58,3.99,432.22,1060.67,-1,-1,-1,-1
442,8,1171.80,173.20,291.54,810.79,-1,-1,-1,-1
443,1,166.81,188.58,263.32,701.93,-1,-1,-1,-1
443,9,1338.28,1.04,432.69,1060.04,-1,-1,-1,-1
443,8,1189.01,173.71,291.79,810.96,-1,-1,-1,-1
444,1,174.45,189.78,264.12,702.19,-1,-1,-1,-1
444,9,1309.13,-0.12,429.69,1056.26,-1,-1,-1,-1
444,8,1204.65,170.50,291.61,809.57,-1,-1,-1,-1
445,1,181.41,195.59,263.21,699.41,-1,-1,-1,-1
445,9,1253.74,8.21,437.04,1068.14,-1,-1,-1,-1
446,1,194.13,200.52,258.68,686.24,-1,-1,-1,-1
446,9,1215.73,7.88,436.26,1067.20,-1,-1,-1,-1
447,1,205.68,208.02,252.45,669.69,-1,-1,-1,-1
447,9,1188.75,35.46,424.42,1036.16,-1,-1,-1,-1
448,1,222.55,211.93,247.58,658.27,-1,-1,-1,-1
448,9,1157.41,47.18,421.34,1028.31,-1,-1,-1,-1
449,1,238.07,213.22,240.22,638.89,-1,-1,-1,-1
449,9,1139.77,36.53,426.10,1035.85,-1,-1,-1,-1
450,1,259.22,217.09,232.05,617.65,-1,-1,-1,-1
450,9,1145.99,69.87,423.39,1018.55,-1,-1,-1,-1
451,1,273.11,211.02,228.59,613.28,-1,-1,-1,-1
451,9,1151.94,80.77,417.99,1008.14,-1,-1,-1,-1
452,1,290.91,214.07,226.50,609.31,-1,-1,-1,-1
452,9,1013.00,28.86,436.47,1060.57,-1,-1,-1,-1
452,8,1290.45,147.04,339.39,929.09,-1,-1,-1,-1
453,1,305.52,215.33,224.35,603.36,-1,-1,-1,-1
453,9,934.65,10.63,442.09,1080.13,-1,-1,-1,-1
453,8,1295.31,142.24,348.82,942.52,-1,-1,-1,-1
454,1,322.73,216.52,221.43,594.34,-1,-1,-1,-1
454,9,871.58,8.43,440.85,1075.93,-1,-1,-1,-1
454,8,1297.37,132.41,359.16,954.69,-1,-1,-1,-1
455,1,337.92,215.55,222.48,595.80,-1,-1,-1,-1
455,9,824.28,5.55,440.49,1074.19,-1,-1,-1,-1
455,8,1299.64,120.57,366.88,964.07,-1,-1,-1,-1
456,1,356.23,217.00,222.60,593.39,-1,-1,-1,-1
456,9,780.54,3.63,438.43,1065.16,-1,-1,-1,-1
456,8,1304.73,124.07,362.10,947.75,-1,-1,-1,-1
457,1,376.13,220.85,218.85,582.07,-1,-1,-1,-1
457,9,736.03,5.76,433.68,1052.10,-1,-1,-1,-1
457,8,1309.68,121.69,365.76,959.09,-1,-1,-1,-1
458,1,387.73,219.22,218.09,579.48,-1,-1,-1,-1
458,9,705.89,14.33,437.42,1063.12,-1,-1,-1,-1
458,8,1315.26,120.53,366.65,966.27,-1,-1,-1,-1
459,1,402.48,214.69,219.18,583.87,-1,-1,-1,-1
459,9,661.28,21.21,438.56,1066.54,-1,-1,-1,-1
459,8,1318.48,116.16,365.03,976.15,-1,-1,-1,-1
460,1,420.35,209.52,221.78,592.57,-1,-1,-1,-1
460,9,617.86,13.38,438.31,1069.41,-1,-1,-1,-1
460,8,1322.64,115.86,357.56,969.21,-1,-1,-1,-1
461,1,439.37,211.96,219.96,589.53,-1,-1,-1,-1
461,9,573.88,13.37,437.09,1069.41,-1,-1,-1,-1
461,8,1323.08,116.61,353.40,969.34,-1,-1,-1,-1
462,1,455.41,215.39,218.11,587.59,-1,-1,-1,-1
462,9,529.98,10.78,432.90,1064.24,-1,-1,-1,-1
462,8,1324.31,118.33,349.20,967.01,-1,-1,-1,-1
463,1,472.79,220.42,215.56,580.02,-1,-1,-1,-1
463,9,483.77,17.04,434.74,1068.87,-1,-1,-1,-1
463,8,1327.90,120.51,346.77,967.15,-1,-1,-1,-1
464,9,454.86,13.96,439.72,1079.08,-1,-1,-1,-1
464,8,1323.70,122.83,345.69,966.01,-1,-1,-1,-1
465,9,421.15,11.38,438.62,1072.47,-1,-1,-1,-1
465,8,1314.88,125.79,344.74,961.48,-1,-1,-1,-1
466,9,390.58,9.49,440.37,1071.15,-1,-1,-1,-1
466,8,1302.53,128.76,344.85,953.93,-1,-1,-1,-1
467,9,355.97,16.78,443.07,1069.44,-1,-1,-1,-1
467,8,1291.10,133.94,345.28,948.42,-1,-1,-1,-1
468,9,317.67,21.29,446.42,1068.96,-1,-1,-1,-1
468,8,1276.87,139.57,346.88,942.19,-1,-1,-1,-1
469,9,276.72,29.48,447.13,1060.52,-1,-1,-1,-1
469,8,1258.23,136.79,346.07,937.18,-1,-1,-1,-1
469,12,590.42,211.47,213.89,574.94,-1,-1,-1,-1
470,9,235.85,32.96,447.87,1054.71,-1,-1,-1,-1
470,8,1243.41,135.68,345.57,935.62,-1,-1,-1,-1
470,1,617.43,210.75,214.24,579.81,-1,-1,-1,-1
471,9,195.32,35.17,448.37,1049.75,-1,-1,-1,-1
471,8,1228.75,137.81,342.68,929.53,-1,-1,-1,-1
471,1,640.10,215.54,212.13,574.91,-1,-1,-1,-1
472,9,171.91,33.74,451.72,1052.00,-1,-1,-1,-1
472,8,1217.99,140.04,341.56,929.24,-1,-1,-1,-1
472,1,651.22,215.48,212.78,574.84,-1,-1,-1,-1
473,9,141.48,36.32,452.47,1047.55,-1,-1,-1,-1
473,8,1209.37,143.29,335.82,913.69,-1,-1,-1,-1
473,1,666.94,214.90,213.08,571.12,-1,-1,-1,-1
474,9,115.52,37.30,454.17,1046.78,-1,-1,-1,-1
474,8,1195.29,143.01,328.39,891.98,-1,-1,-1,-1
474,1,680.79,211.61,214.78,573.33,-1,-1,-1,-1
475,9,87.78,37.81,457.37,1047.32,-1,-1,-1,-1
475,8,1175.10,148.85,323.42,875.17,-1,-1,-1,-1
475,1,698.32,214.39,214.11,572.53,-1,-1,-1,-1
476,9,63.70,39.71,458.59,1045.64,-1,-1,-1,-1
476,8,1159.66,156.47,319.19,861.63,-1,-1,-1,-1
476,1,716.39,212.38,214.80,577.39,-1,-1,-1,-1
477,9,50.93,47.11,458.32,1040.45,-1,-1,-1,-1
477,8,1138.49,160.43,315.15,848.46,-1,-1,-1,-1
477,1,737.52,210.05,213.37,576.36,-1,-1,-1,-1
478,9,39.03,56.66,456.83,1032.87,-1,-1,-1,-1
478,8,1120.57,164.45,311.85,838.84,-1,-1,-1,-1
478,1,759.67,204.59,215.96,584.75,-1,-1,-1,-1
479,9,27.12,55.95,452.72,1019.27,-1,-1,-1,-1
479,8,1096.51,163.95,307.58,827.79,-1,-1,-1,-1
479,1,778.38,210.17,214.52,580.79,-1,-1,-1,-1
480,9,17.29,58.14,453.93,1018.26,-1,-1,-1,-1
480,8,1078.34,165.63,305.11,821.85,-1,-1,-1,-1
480,1,789.91,209.43,215.33,583.55,-1,-1,-1,-1
481,9,6.57,63.78,454.00,1019.01,-1,-1,-1,-1
481,8,1054.62,170.12,300.98,814.21,-1,-1,-1,-1
481,1,806.16,208.63,214.77,584.22,-1,-1,-1,-1
482,9,-1.98,65.39,451.59,1015.60,-1,-1,-1,-1
482,8,1033.15,169.78,300.35,814.16,-1,-1,-1,-1
482,1,822.04,207.01,215.21,584.70,-1,-1,-1,-1
483,9,-5.62,71.03,445.50,1003.07,-1,-1,-1,-1
483,8,1018.92,170.66,296.80,805.47,-1,-1,-1,-1
483,1,839.81,210.24,213.56,578.42,-1,-1,-1,-1
484,9,-7.49,85.44,445.47,1006.39,-1,-1,-1,-1
484,8,1005.89,177.97,294.08,798.17,-1,-1,-1,-1
484,1,856.17,208.65,214.88,583.49,-1,-1,-1,-1
485,9,-8.41,88.18,441.65,1001.05,-1,-1,-1,-1
485,8,998.10,185.29,290.39,788.84,-1,-1,-1,-1
485,1,871.28,209.14,212.97,582.54,-1,-1,-1,-1
486,9,-10.52,90.05,437.31,994.68,-1,-1,-1,-1
486,8,989.41,189.02,284.48,776.39,-1,-1,-1,-1
486,1,886.77,208.77,208.03,574.12,-1,-1,-1,-1
487,9,-13.90,83.51,435.78,996.78,-1,-1,-1,-1
487,8,984.95,192.10,272.62,747.98,-1,-1,-1,-1
487,1,905.95,211.33,202.05,562.53,-1,-1,-1,-1
488,9,-12.89,97.71,430.48,989.14,-1,-1,-1,-1
488,8,976.81,195.00,261.29,718.56,-1,-1,-1,-1
488,1,918.34,210.79,200.16,563.76,-1,-1,-1,-1
489,9,-8.62,106.78,423.24,975.58,-1,-1,-1,-1
489,8,960.56,196.15,254.58,701.93,-1,-1,-1,-1
490,9,-7.52,116.48,419.35,968.34,-1,-1,-1,-1
490,8,954.01,193.89,252.01,696.79,-1,-1,-1,-1
491,9,-4.15,125.07,416.20,963.52,-1,-1,-1,-1
491,8,947.13,195.29,247.40,685.39,-1,-1,-1,-1
492,9,-0.03,123.56,412.44,961.08,-1,-1,-1,-1
492,8,940.30,198.26,242.96,673.31,-1,-1,-1,-1
493,9,2.79,123.42,410.50,965.89,-1,-1,-1,-1
493,8,938.72,205.06,238.64,662.58,-1,-1,-1,-1
494,9,9.48,138.09,398.21,943.54,-1,-1,-1,-1
494,8,925.39,207.18,237.15,659.80,-1,-1,-1,-1
494,1,1027.38,208.59,200.12,571.38,-1,-1,-1,-1
495,9,11.62,138.88,398.70,952.14,-1,-1,-1,-1
495,8,907.91,208.65,234.68,652.84,-1,-1,-1,-1
495,1,1046.94,207.82,196.22,567.81,-1,-1,-1,-1
496,9,21.99,141.43,389.37,936.78,-1,-1,-1,-1
496,8,895.33,212.33,229.52,643.02,-1,-1,-1,-1
496,1,1066.37,200.48,197.44,581.32,-1,-1,-1,-1
497,9,31.96,146.63,378.86,916.94,-1,-1,-1,-1
497,8,885.08,213.13,227.94,641.56,-1,-1,-1,-1
497,1,1087.83,199.88,197.17,586.18,-1,-1,-1,-1
498,9,37.99,148.75,375.69,915.12,-1,-1,-1,-1
498,8,876.66,212.54,227.83,642.56,-1,-1,-1,-1
498,1,1106.06,200.23,193.99,579.15,-1,-1,-1,-1
499,9,44.69,151.05,374.03,916.94,-1,-1,-1,-1
499,8,872.39,212.26,227.97,644.12,-1,-1,-1,-1
499,1,1125.45,196.42,195.02,577.11,-1,-1,-1,-1
500,9,52.13,156.21,369.70,913.57,-1,-1,-1,-1
500,8,869.76,213.79,227.27,642.79,-1,-1,-1,-1
500,1,1138.64,194.48,195.66,573.57,-1,-1,-1,-1
501,9,61.06,163.26,365.31,910.21,-1,-1,-1,-1
501,8,866.48,215.94,225.42,639.15,-1,-1,-1,-1
501,1,1153.26,198.22,196.47,570.51,-1,-1,-1,-1
502,9,73.96,171.90,356.45,897.05,-1,-1,-1,-1
502,8,862.35,218.53,220.90,626.06,-1,-1,-1,-1
502,1,1166.40,199.54,196.73,567.56,-1,-1,-1,-1
503,9,84.77,177.91,347.66,881.55,-1,-1,-1,-1
503,8,855.34,217.26,220.62,624.72,-1,-1,-1,-1
503,1,1177.12,197.82,197.70,567.90,-1,-1,-1,-1
504,9,96.62,176.56,340.42,868.65,-1,-1,-1,-1
504,8,848.95,214.66,224.42,633.42,-1,-1,-1,-1
504,1,1187.85,196.65,197.60,568.19,-1,-1,-1,-1
505,9,111.52,175.28,329.65,846.96,-1,-1,-1,-1
505,8,839.46,214.39,232.55,656.78,-1,-1,-1,-1
505,1,1202.68,195.39,193.56,562.32,-1,-1,-1,-1
506,9,127.25,175.20,320.80,828.46,-1,-1,-1,-1
506,8,834.29,213.44,238.16,672.09,-1,-1,-1,-1
506,1,1215.25,194.68,191.96,562.00,-1,-1,-1,-1
507,9,141.09,177.82,312.17,807.65,-1,-1,-1,-1
507,8,826.63,213.63,243.56,683.64,-1,-1,-1,-1
507,1,1229.40,193.40,191.95,559.21,-1,-1,-1,-1
508,9,150.29,180.38,305.07,790.12,-1,-1,-1,-1
508,8,822.41,214.80,248.10,691.52,-1,-1,-1,-1
508,1,1243.68,193.61,195.08,562.27,-1,-1,-1,-1
509,9,159.44,179.94,300.24,779.68,-1,-1,-1,-1
509,8,818.67,212.74,251.61,696.39,-1,-1,-1,-1
509,1,1255.60,191.90,198.20,565.52,-1,-1,-1,-1
510,9,163.95,181.29,300.15,780.65,-1,-1,-1,-1
510,8,814.97,210.58,256.67,706.14,-1,-1,-1,-1
510,1,1263.75,193.96,201.55,570.60,-1,-1,-1,-1
511,9,169.60,184.19,298.96,778.21,-1,-1,-1,-1
511,8,808.16,205.30,260.48,714.54,-1,-1,-1,-1
511,1,1271.83,195.52,204.61,575.51,-1,-1,-1,-1
512,9,178.38,189.77,294.86,768.53,-1,-1,-1,-1
512,8,799.66,198.21,263.76,723.41,-1,-1,-1,-1
512,1,1284.12,195.72,208.71,583.86,-1,-1,-1,-1
513,9,188.36,192.53,290.57,759.25,-1,-1,-1,-1
513,8,789.64,193.92,265.93,730.10,-1,-1,-1,-1
513,1,1298.46,193.03,211.56,589.57,-1,-1,-1,-1
514,9,199.84,197.22,283.78,743.39,-1,-1,-1,-1
514,8,777.85,189.03,269.18,740.82,-1,-1,-1,-1
514,1,1309.07,195.44,214.72,595.79,-1,-1,-1,-1
515,9,210.43,200.41,278.20,728.95,-1,-1,-1,-1
515,8,761.72,189.51,272.37,750.91,-1,-1,-1,-1
515,1,1320.65,191.02,216.51,597.44,-1,-1,-1,-1
516,9,218.50,201.70,273.41,717.01,-1,-1,-1,-1
516,8,747.35,189.77,277.42,766.93,-1,-1,-1,-1
516,1,1327.26,187.04,219.01,601.78,-1,-1,-1,-1
517,9,231.49,207.93,265.69,698.25,-1,-1,-1,-1
517,8,733.92,190.75,279.91,780.84,-1,-1,-1,-1
517,1,1337.55,185.63,223.23,613.94,-1,-1,-1,-1
518,9,244.45,210.48,260.50,685.30,-1,-1,-1,-1
518,8,720.91,192.58,283.05,795.57,-1,-1,-1,-1
518,1,1351.46,184.89,225.52,617.66,-1,-1,-1,-1
519,9,257.03,211.21,254.98,671.38,-1,-1,-1,-1
519,8,705.45,187.43,284.71,804.40,-1,-1,-1,-1
519,1,1361.28,182.76,232.05,632.74,-1,-1,-1,-1
520,9,264.40,211.33,252.18,664.15,-1,-1,-1,-1
520,8,691.31,184.52,284.19,808.19,-1,-1,-1,-1
520,1,1365.99,181.07,236.05,642.12,-1,-1,-1,-1
521,9,273.82,213.13,249.74,658.12,-1,-1,-1,-1
521,8,673.53,176.95,286.38,822.22,-1,-1,-1,-1
521,1,1373.02,178.45,240.54,654.01,-1,-1,-1,-1
522,9,283.26,211.22,250.76,661.49,-1,-1,-1,-1
522,8,653.26,173.95,288.38,832.23,-1,-1,-1,-1
522,1,1381.57,175.61,242.78,659.03,-1,-1,-1,-1
523,9,294.94,213.29,249.46,657.89,-1,-1,-1,-1
523,8,631.25,172.03,292.71,844.33,-1,-1,-1,-1
523,1,1390.95,175.61,244.17,661.32,-1,-1,-1,-1
524,9,306.06,217.06,247.10,651.84,-1,-1,-1,-1
524,8,611.33,169.81,300.38,863.42,-1,-1,-1,-1
524,1,1399.34,168.32,247.71,668.06,-1,-1,-1,-1
525,9,314.46,219.40,245.09,647.38,-1,-1,-1,-1
525,8,594.51,166.33,313.58,896.81,-1,-1,-1,-1
525,1,1403.44,163.69,250.29,672.20,-1,-1,-1,-1
526,9,324.83,221.27,242.90,641.71,-1,-1,-1,-1
526,8,570.48,162.58,322.46,917.48,-1,-1,-1,-1
526,1,1404.10,161.77,251.46,676.21,-1,-1,-1,-1
527,9,336.11,223.15,240.38,634.23,-1,-1,-1,-1
527,8,552.66,163.94,325.55,925.56,-1,-1,-1,-1
527,1,1401.19,161.42,254.30,687.24,-1,-1,-1,-1
528,9,347.36,224.11,236.05,622.08,-1,-1,-1,-1
528,8,536.56,161.03,325.20,926.10,-1,-1,-1,-1
528,1,1398.53,162.65,255.63,695.77,-1,-1,-1,-1
529,9,360.73,225.00,228.31,602.13,-1,-1,-1,-1
529,8,519.68,159.23,324.05,931.87,-1,-1,-1,-1
529,1,1395.00,164.06,256.51,704.47,-1,-1,-1,-1
530,9,373.12,225.27,223.11,588.33,-1,-1,-1,-1
530,8,503.70,155.35,322.05,929.50,-1,-1,-1,-1
530,1,1388.44,168.03,255.83,709.15,-1,-1,-1,-1
531,9,384.39,225.56,222.51,589.35,-1,-1,-1,-1
531,8,490.11,151.21,320.68,929.07,-1,-1,-1,-1
531,1,1380.58,169.85,254.25,711.17,-1,-1,-1,-1
532,9,405.01,221.08,224.57,598.35,-1,-1,-1,-1
532,8,474.68,147.07,320.94,930.03,-1,-1,-1,-1
532,1,1371.33,170.13,252.35,709.04,-1,-1,-1,-1
533,9,415.28,213.39,229.77,619.89,-1,-1,-1,-1
533,8,452.09,146.19,320.69,921.30,-1,-1,-1,-1
533,1,1358.96,160.76,253.30,717.01,-1,-1,-1,-1
534,8,439.78,147.41,321.15,915.76,-1,-1,-1,-1
534,1,1348.19,157.29,254.34,724.59,-1,-1,-1,-1
535,8,433.06,147.79,324.05,920.47,-1,-1,-1,-1
535,1,1334.78,162.34,254.72,727.40,-1,-1,-1,-1
536,8,424.95,146.22,327.71,925.90,-1,-1,-1,-1
536,1,1322.06,159.59,255.92,732.21,-1,-1,-1,-1
537,8,416.06,145.29,330.87,929.04,-1,-1,-1,-1
537,1,1302.93,155.88,260.82,744.39,-1,-1,-1,-1
538,8,415.27,149.18,332.43,926.48,-1,-1,-1,-1
538,1,1283.44,156.05,262.79,745.84,-1,-1,-1,-1
539,8,409.59,151.46,333.32,925.95,-1,-1,-1,-1
539,1,1263.88,157.42,265.60,750.50,-1,-1,-1,-1
540,8,406.93,153.51,333.20,923.37,-1,-1,-1,-1
540,1,1251.99,157.43,266.30,751.42,-1,-1,-1,-1
541,8,402.24,162.27,328.33,911.89,-1,-1,-1,-1
541,1,1241.06,161.10,264.61,751.45,-1,-1,-1,-1
542,8,401.58,170.80,325.53,903.45,-1,-1,-1,-1
542,1,1225.69,157.89,264.87,757.20,-1,-1,-1,-1
543,8,394.42,176.95,321.35,890.01,-1,-1,-1,-1
543,1,1202.30,159.48,265.07,764.20,-1,-1,-1,-1
544,8,384.57,182.28,318.84,880.43,-1,-1,-1,-1
544,1,1173.64,151.37,265.99,778.09,-1,-1,-1,-1
544,13,542.95,238.63,203.55,569.16,-1,-1,-1,-1
545,8,377.11,187.23,317.49,872.99,-1,-1,-1,-1
545,1,1157.37,153.98,261.39,769.90,-1,-1,-1,-1
545,9,546.22,235.54,213.71,577.70,-1,-1,-1,-1
546,8,357.70,184.23,323.05,881.07,-1,-1,-1,-1
546,1,1136.68,153.06,259.46,763.05,-1,-1,-1,-1
546,9,553.90,233.12,213.14,574.55,-1,-1,-1,-1
547,8,341.25,188.15,326.26,881.02,-1,-1,-1,-1
547,1,1116.48,155.78,258.08,755.61,-1,-1,-1,-1
547,9,564.10,232.69,211.30,569.93,-1,-1,-1,-1
548,8,326.07,190.74,328.92,880.63,-1,-1,-1,-1
548,1,1097.49,155.14,258.78,754.27,-1,-1,-1,-1
548,9,572.70,232.15,213.40,575.84,-1,-1,-1,-1
549,8,315.68,196.53,330.49,875.71,-1,-1,-1,-1
549,1,1080.77,158.81,258.11,750.32,-1,-1,-1,-1
549,9,580.74,229.82,212.39,573.05,-1,-1,-1,-1
550,8,312.68,197.51,332.59,873.55,-1,-1,-1,-1
550,1,1063.01,157.53,258.43,753.60,-1,-1,-1,-1
550,9,588.22,226.97,213.98,576.98,-1,-1,-1,-1
551,8,312.38,189.33,337.53,880.67,-1,-1,-1,-1
551,1,1051.04,158.74,257.07,752.10,-1,-1,-1,-1
551,9,593.09,226.04,215.20,579.11,-1,-1,-1,-1
552,8,321.16,186.46,339.75,882.95,-1,-1,-1,-1
552,1,1030.73,160.28,254.12,750.94,-1,-1,-1,-1
552,9,598.68,220.23,219.17,589.76,-1,-1,-1,-1
553,8,334.34,185.50,337.09,873.54,-1,-1,-1,-1
553,1,1002.81,156.92,254.16,763.52,-1,-1,-1,-1
553,9,606.24,215.83,220.15,593.83,-1,-1,-1,-1
554,8,353.16,187.12,329.47,853.64,-1,-1,-1,-1
554,1,978.59,157.38,251.91,763.27,-1,-1,-1,-1
554,9,614.65,216.65,219.89,592.33,-1,-1,-1,-1
555,8,370.77,188.41,323.93,839.92,-1,-1,-1,-1
555,1,955.22,158.99,249.32,752.11,-1,-1,-1,-1
555,9,621.78,218.28,219.45,589.81,-1,-1,-1,-1
556,8,390.64,185.26,322.95,841.91,-1,-1,-1,-1
556,1,933.00,158.32,251.71,750.89,-1,-1,-1,-1
556,9,624.89,211.80,224.90,604.36,-1,-1,-1,-1
557,8,408.93,188.77,314.22,822.79,-1,-1,-1,-1
557,1,919.28,156.70,256.11,755.96,-1,-1,-1,-1
557,9,626.08,208.76,227.62,611.87,-1,-1,-1,-1
558,8,428.17,191.22,309.15,814.54,-1,-1,-1,-1
558,1,906.06,159.67,257.53,754.69,-1,-1,-1,-1
558,9,631.08,207.08,227.93,615.79,-1,-1,-1,-1
559,8,446.33,190.43,304.25,809.09,-1,-1,-1,-1
559,1,883.37,156.12,259.64,761.00,-1,-1,-1,-1
559,9,637.21,209.34,227.64,617.80,-1,-1,-1,-1
560,8,475.94,192.31,301.73,808.11,-1,-1,-1,-1
560,1,860.35,157.41,259.63,766.91,-1,-1,-1,-1
560,9,640.81,217.21,227.74,620.63,-1,-1,-1,-1
561,8,506.67,188.67,302.24,808.98,-1,-1,-1,-1
561,1,837.24,154.26,258.27,771.64,-1,-1,-1,-1
561,9,646.53,219.58,223.05,610.10,-1,-1,-1,-1
562,8,517.66,187.27,302.82,812.34,-1,-1,-1,-1
562,1,819.26,155.28,256.92,776.85,-1,-1,-1,-1
562,9,645.64,215.32,226.34,623.60,-1,-1,-1,-1
563,8,542.21,184.21,301.89,811.40,-1,-1,-1,-1
563,1,795.30,159.41,252.75,772.19,-1,-1,-1,-1
564,8,558.62,181.31,301.90,812.97,-1,-1,-1,-1
564,1,770.30,162.94,251.29,771.09,-1,-1,-1,-1
565,8,563.78,163.90,306.88,834.52,-1,-1,-1,-1
565,1,746.00,167.39,247.10,756.82,-1,-1,-1,-1
566,8,578.59,164.52,305.52,837.63,-1,-1,-1,-1
566,1,731.48,180.40,244.41,744.94,-1,-1,-1,-1
567,8,600.75,172.48,301.95,834.65,-1,-1,-1,-1
568,8,620.38,174.36,302.05,836.10,-1,-1,-1,-1
569,1,636.09,175.58,274.50,836.96,-1,-1,-1,-1
570,1,623.86,179.36,278.51,852.09,-1,-1,-1,-1
571,1,619.85,178.67,280.47,859.35,-1,-1,-1,-1
572,1,623.02,175.16,284.58,878.50,-1,-1,-1,-1
573,1,612.67,174.47,277.84,857.15,-1,-1,-1,-1
574,1,652.00,181.09,279.79,857.11,-1,-1,-1,-1
575,1,667.84,184.45,285.72,865.23,-1,-1,-1,-1
575,14,506.24,180.38,280.56,728.63,-1,-1,-1,-1
576,1,672.51,189.40,288.00,862.02,-1,-1,-1,-1
576,14,484.48,178.45,281.29,731.00,-1,-1,-1,-1
577,1,692.66,189.63,282.31,840.82,-1,-1,-1,-1
577,14,470.72,181.32,280.56,731.21,-1,-1,-1,-1
578,1,730.01,192.32,273.45,814.79,-1,-1,-1,-1
578,14,450.86,178.78,280.94,736.20,-1,-1,-1,-1
579,1,762.72,187.62,271.87,805.05,-1,-1,-1,-1
579,14,427.34,169.62,286.09,756.27,-1,-1,-1,-1
579,15,638.42,195.23,240.89,712.29,-1,-1,-1,-1
580,1,788.72,181.18,271.55,801.51,-1,-1,-1,-1
580,14,394.03,166.22,290.38,773.50,-1,-1,-1,-1
580,15,630.57,193.94,245.58,726.51,-1,-1,-1,-1
581,1,802.51,183.23,270.90,796.40,-1,-1,-1,-1
581,14,379.85,165.40,287.81,773.01,-1,-1,-1,-1
581,15,627.08,194.50,247.83,733.49,-1,-1,-1,-1
582,14,360.27,159.32,287.11,774.36,-1,-1,-1,-1
582,15,625.15,194.88,250.29,740.40,-1,-1,-1,-1
583,14,332.49,157.40,290.21,781.57,-1,-1,-1,-1
583,15,621.04,193.89,253.42,749.37,-1,-1,-1,-1
